battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-279806,v5,simple_heuristic,0,9,6,0,0.0,0,1,0.2
battle-gen6randombattle-279807,v5,simple_heuristic,0,12,6,0,0.0,3,1,0.81
battle-gen6randombattle-279808,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.56
battle-gen6randombattle-279809,v5,simple_heuristic,1,25,5,1,0.745,6,0,0.0
battle-gen6randombattle-279810,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.26
battle-gen6randombattle-279811,v5,simple_heuristic,0,14,6,0,0.0,1,1,0.06
battle-gen6randombattle-279812,v5,simple_heuristic,1,20,4,2,1.167,6,0,0.0
battle-gen6randombattle-279813,v5,simple_heuristic,0,16,6,0,0.0,4,1,0.89
battle-gen6randombattle-279814,v5,simple_heuristic,0,18,6,0,0.0,3,2,1.26
battle-gen6randombattle-279815,v5,simple_heuristic,0,25,6,0,0.0,4,2,1.07
battle-gen6randombattle-279816,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.54
battle-gen6randombattle-279817,v5,simple_heuristic,0,29,6,0,0.0,5,1,0.34
battle-gen6randombattle-279818,v5,simple_heuristic,0,21,6,0,0.0,3,1,0.69
battle-gen6randombattle-279819,v5,simple_heuristic,0,13,6,0,0.0,4,1,0.74
battle-gen6randombattle-279820,v5,simple_heuristic,1,26,5,1,0.115,6,0,0.0
battle-gen6randombattle-279821,v5,simple_heuristic,0,17,6,0,0.0,5,1,0.75
battle-gen6randombattle-279822,v5,simple_heuristic,0,19,6,0,0.0,5,1,0.6
battle-gen6randombattle-279823,v5,simple_heuristic,0,16,6,0,0.0,4,2,1.63
battle-gen6randombattle-279824,v5,simple_heuristic,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-279825,v5,simple_heuristic,0,16,6,0,0.0,3,1,0.53
battle-gen6randombattle-279826,v5,simple_heuristic,1,19,4,2,1.641,6,0,0.0
battle-gen6randombattle-279827,v5,simple_heuristic,0,19,6,0,0.0,3,1,0.23
battle-gen6randombattle-279828,v5,simple_heuristic,1,24,5,1,0.148,6,0,0.0
battle-gen6randombattle-279829,v5,simple_heuristic,0,23,6,0,0.0,2,2,0.8
battle-gen6randombattle-279830,v5,simple_heuristic,0,22,6,0,0.0,5,1,0.47
battle-gen6randombattle-279831,v5,simple_heuristic,0,17,6,0,0.0,3,2,0.8
battle-gen6randombattle-279832,v5,simple_heuristic,1,27,5,1,1.0,6,0,0.0
battle-gen6randombattle-279833,v5,simple_heuristic,0,13,6,0,0.0,1,1,0.44
battle-gen6randombattle-279834,v5,simple_heuristic,1,22,5,1,0.213,6,0,0.0
battle-gen6randombattle-279835,v5,simple_heuristic,0,24,6,0,0.0,4,1,0.71
battle-gen6randombattle-279836,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.02
battle-gen6randombattle-279837,v5,simple_heuristic,0,19,6,0,0.0,3,2,1.68
battle-gen6randombattle-279838,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.41
battle-gen6randombattle-279839,v5,simple_heuristic,0,21,6,0,0.0,2,1,0.07
battle-gen6randombattle-279840,v5,simple_heuristic,0,28,6,0,0.0,2,2,0.71
battle-gen6randombattle-279841,v5,simple_heuristic,0,14,6,0,0.0,3,1,0.64
battle-gen6randombattle-279842,v5,simple_heuristic,0,19,6,0,0.0,3,2,1.19
battle-gen6randombattle-279843,v5,simple_heuristic,0,12,6,0,0.0,3,0,0.0
battle-gen6randombattle-279844,v5,simple_heuristic,0,14,6,0,0.0,1,2,0.4
battle-gen6randombattle-279845,v5,simple_heuristic,1,26,4,2,0.886,6,0,0.0
battle-gen6randombattle-279846,v5,simple_heuristic,0,15,6,0,0.0,3,2,0.41
battle-gen6randombattle-279847,v5,simple_heuristic,0,15,6,0,0.0,3,1,0.13
battle-gen6randombattle-279848,v5,simple_heuristic,0,30,6,0,0.0,3,1,0.35
battle-gen6randombattle-279849,v5,simple_heuristic,0,20,6,0,0.0,3,3,1.52
battle-gen6randombattle-279850,v5,simple_heuristic,0,19,6,0,0.0,4,1,0.55
battle-gen6randombattle-279851,v5,simple_heuristic,0,17,6,0,0.0,2,1,0.01
battle-gen6randombattle-279852,v5,simple_heuristic,0,14,6,0,0.0,0,1,0.07
battle-gen6randombattle-279853,v5,simple_heuristic,0,18,6,0,0.0,3,1,0.28
battle-gen6randombattle-279854,v5,simple_heuristic,0,20,6,0,0.0,2,4,1.76
battle-gen6randombattle-279855,v5,simple_heuristic,0,21,6,0,0.0,5,1,0.85
battle-gen6randombattle-279856,v5,simple_heuristic,0,97,6,0,0.0,5,1,0.73
