battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-274796,v3,v4,1,18,3,3,2.378,6,0,0.0
battle-gen6randombattle-274797,v3,v4,1,26,5,1,1.0,6,0,0.0
battle-gen6randombattle-274798,v3,v4,0,20,6,0,0.0,3,3,0.88
battle-gen6randombattle-274799,v3,v4,1,19,5,1,0.5,6,0,0.0
battle-gen6randombattle-274800,v3,v4,0,22,6,0,0.0,5,1,0.02
battle-gen6randombattle-274801,v3,v4,1,17,3,3,2.316,6,0,0.0
battle-gen6randombattle-274802,v3,v4,1,33,2,4,3.037,6,0,0.0
battle-gen6randombattle-274803,v3,v4,0,80,6,0,0.0,0,3,1.49
battle-gen6randombattle-274804,v3,v4,1,14,3,3,2.331,6,0,0.0
battle-gen6randombattle-274805,v3,v4,0,15,6,0,0.0,1,3,0.79
battle-gen6randombattle-274806,v3,v4,1,20,3,3,3.0,6,0,0.0
battle-gen6randombattle-274807,v3,v4,1,18,4,2,1.752,6,0,0.0
battle-gen6randombattle-274808,v3,v4,1,21,5,1,0.768,6,0,0.0
battle-gen6randombattle-274809,v3,v4,1,21,2,4,3.69,6,0,0.0
battle-gen6randombattle-274810,v3,v4,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-274811,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-274812,v3,v4,1,20,4,2,1.902,6,0,0.0
battle-gen6randombattle-274813,v3,v4,1,58,4,2,1.731,6,0,0.0
battle-gen6randombattle-274814,v3,v4,1,16,4,2,1.805,6,0,0.0
battle-gen6randombattle-274815,v3,v4,1,21,5,1,0.683,6,0,0.0
battle-gen6randombattle-274816,v3,v4,1,27,4,2,1.142,6,0,0.0
battle-gen6randombattle-274817,v3,v4,1,17,5,1,0.408,6,0,0.0
battle-gen6randombattle-274818,v3,v4,1,22,4,2,1.017,6,0,0.0
battle-gen6randombattle-274819,v3,v4,1,24,5,1,0.544,6,0,0.0
battle-gen6randombattle-274820,v3,v4,1,26,4,2,1.749,6,0,0.0
battle-gen6randombattle-274821,v3,v4,0,34,6,0,0.0,4,2,0.46
battle-gen6randombattle-274822,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274823,v3,v4,0,15,6,0,0.0,2,3,1.19
battle-gen6randombattle-274824,v3,v4,0,18,6,0,0.0,1,2,0.64
battle-gen6randombattle-274825,v3,v4,0,17,6,0,0.0,3,2,0.53
battle-gen6randombattle-274826,v3,v4,1,18,3,3,2.056,6,0,0.0
battle-gen6randombattle-274827,v3,v4,0,24,6,0,0.0,3,3,0.96
battle-gen6randombattle-274828,v3,v4,1,18,4,2,1.431,6,0,0.0
battle-gen6randombattle-274829,v3,v4,0,20,6,0,0.0,2,3,0.74
battle-gen6randombattle-274830,v3,v4,1,21,4,2,1.193,6,0,0.0
battle-gen6randombattle-274831,v3,v4,1,16,5,1,1.0,6,0,0.0
battle-gen6randombattle-274832,v3,v4,0,20,6,0,0.0,5,1,0.67
battle-gen6randombattle-274833,v3,v4,1,23,3,3,2.797,6,0,0.0
battle-gen6randombattle-274834,v3,v4,1,19,3,3,2.093,6,0,0.0
battle-gen6randombattle-274835,v3,v4,1,21,5,1,0.478,6,0,0.0
battle-gen6randombattle-274836,v3,v4,0,24,6,0,0.0,2,3,0.82
battle-gen6randombattle-274837,v3,v4,1,26,5,1,0.955,6,0,0.0
battle-gen6randombattle-274838,v3,v4,0,27,6,0,0.0,4,2,0.8
battle-gen6randombattle-274839,v3,v4,1,21,4,2,1.704,6,0,0.0
battle-gen6randombattle-274840,v3,v4,1,22,3,3,2.566,6,0,0.0
battle-gen6randombattle-274841,v3,v4,0,20,6,0,0.0,3,3,0.7
battle-gen6randombattle-274842,v3,v4,1,16,3,3,2.246,6,0,0.0
battle-gen6randombattle-274843,v3,v4,0,20,6,0,0.0,3,3,1.18
battle-gen6randombattle-274844,v3,v4,1,16,5,1,0.628,6,0,0.0
battle-gen6randombattle-274845,v3,v4,1,15,4,2,1.905,6,0,0.0
battle-gen6randombattle-274846,v3,v4,0,17,6,0,0.0,4,1,0.25
battle-gen6randombattle-274847,v3,v4,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-274848,v3,v4,0,24,6,0,0.0,5,1,0.25
battle-gen6randombattle-274849,v3,v4,1,17,5,1,0.903,6,0,0.0
battle-gen6randombattle-274850,v3,v4,0,15,6,0,0.0,4,1,0.18
battle-gen6randombattle-274851,v3,v4,1,27,4,2,2.0,6,0,0.0
battle-gen6randombattle-274852,v3,v4,1,18,3,3,2.945,6,0,0.0
battle-gen6randombattle-274853,v3,v4,0,13,6,0,0.0,2,1,0.66
battle-gen6randombattle-274854,v3,v4,0,19,6,0,0.0,5,1,0.23
battle-gen6randombattle-274855,v3,v4,0,16,6,0,0.0,1,3,0.88
battle-gen6randombattle-274856,v3,v4,0,16,6,0,0.0,3,2,0.71
battle-gen6randombattle-274857,v3,v4,1,26,4,2,1.603,6,0,0.0
battle-gen6randombattle-274858,v3,v4,0,21,6,0,0.0,2,3,0.53
battle-gen6randombattle-274859,v3,v4,0,18,6,0,0.0,5,1,0.17
battle-gen6randombattle-274860,v3,v4,1,18,5,1,0.804,6,0,0.0
battle-gen6randombattle-274861,v3,v4,0,19,6,0,0.0,5,1,0.88
battle-gen6randombattle-274862,v3,v4,0,16,6,0,0.0,4,1,0.63
battle-gen6randombattle-274863,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274864,v3,v4,0,26,6,0,0.0,4,2,0.88
battle-gen6randombattle-274865,v3,v4,1,22,5,1,0.773,6,0,0.0
battle-gen6randombattle-274866,v3,v4,1,24,4,2,1.446,6,0,0.0
battle-gen6randombattle-274867,v3,v4,0,21,6,0,0.0,3,3,1.4
battle-gen6randombattle-274868,v3,v4,1,19,2,4,3.508,6,0,0.0
battle-gen6randombattle-274869,v3,v4,0,16,6,0,0.0,4,2,0.99
battle-gen6randombattle-274870,v3,v4,0,27,6,0,0.0,5,1,0.42
battle-gen6randombattle-274871,v3,v4,1,26,3,3,2.701,6,0,0.0
battle-gen6randombattle-274872,v3,v4,0,40,6,0,0.0,4,1,0.38
battle-gen6randombattle-274873,v3,v4,1,30,5,1,0.824,6,0,0.0
battle-gen6randombattle-274874,v3,v4,1,15,5,1,0.556,6,0,0.0
battle-gen6randombattle-274875,v3,v4,1,15,3,3,2.471,6,0,0.0
battle-gen6randombattle-274876,v3,v4,1,17,5,1,0.212,6,0,0.0
battle-gen6randombattle-274877,v3,v4,1,16,3,3,2.455,6,0,0.0
battle-gen6randombattle-274878,v3,v4,0,57,6,0,0.0,2,3,1.04
battle-gen6randombattle-274879,v3,v4,1,13,2,4,3.279,6,0,0.0
battle-gen6randombattle-274880,v3,v4,0,20,6,0,0.0,2,3,0.93
battle-gen6randombattle-274881,v3,v4,1,24,4,2,1.391,6,0,0.0
battle-gen6randombattle-274882,v3,v4,0,17,6,0,0.0,5,1,0.23
battle-gen6randombattle-274883,v3,v4,0,28,6,0,0.0,4,2,0.73
battle-gen6randombattle-274884,v3,v4,1,22,3,3,2.074,6,0,0.0
battle-gen6randombattle-274885,v3,v4,1,16,3,3,2.418,6,0,0.0
battle-gen6randombattle-274886,v3,v4,1,18,3,3,2.9,6,0,0.0
battle-gen6randombattle-274887,v3,v4,1,20,4,2,1.669,6,0,0.0
battle-gen6randombattle-274888,v3,v4,0,36,6,0,0.0,5,1,0.25
battle-gen6randombattle-274889,v3,v4,1,21,4,2,1.446,6,0,0.0
battle-gen6randombattle-274890,v3,v4,0,27,6,0,0.0,4,1,0.1
battle-gen6randombattle-274891,v3,v4,1,22,5,1,0.821,6,0,0.0
battle-gen6randombattle-274892,v3,v4,1,22,4,2,1.296,6,0,0.0
battle-gen6randombattle-274893,v3,v4,0,16,6,0,0.0,3,2,0.38
battle-gen6randombattle-274894,v3,v4,0,25,6,0,0.0,2,3,1.16
battle-gen6randombattle-274895,v3,v4,1,22,3,3,2.03,6,0,0.0
battle-gen6randombattle-274896,v3,v4,1,28,3,3,2.618,6,0,0.0
battle-gen6randombattle-274897,v3,v4,1,18,2,4,3.163,6,0,0.0
battle-gen6randombattle-274898,v3,v4,1,33,4,2,2.0,6,0,0.0
battle-gen6randombattle-274899,v3,v4,1,21,5,1,0.059,6,0,0.0
battle-gen6randombattle-274900,v3,v4,1,15,4,2,1.416,6,0,0.0
battle-gen6randombattle-274901,v3,v4,0,18,6,0,0.0,3,2,0.84
battle-gen6randombattle-274902,v3,v4,1,25,5,1,0.476,6,0,0.0
battle-gen6randombattle-274903,v3,v4,1,22,4,2,1.561,6,0,0.0
battle-gen6randombattle-274904,v3,v4,1,20,4,2,1.675,6,0,0.0
battle-gen6randombattle-274905,v3,v4,1,20,4,2,1.466,6,0,0.0
battle-gen6randombattle-274906,v3,v4,0,21,6,0,0.0,3,3,0.97
battle-gen6randombattle-274907,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274908,v3,v4,0,21,6,0,0.0,1,4,1.45
battle-gen6randombattle-274909,v3,v4,1,45,3,3,2.804,6,0,0.0
battle-gen6randombattle-274910,v3,v4,1,18,4,2,1.354,6,0,0.0
battle-gen6randombattle-274911,v3,v4,0,22,6,0,0.0,2,3,1.24
battle-gen6randombattle-274912,v3,v4,1,19,4,2,1.343,6,0,0.0
battle-gen6randombattle-274913,v3,v4,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-274914,v3,v4,1,22,5,1,0.759,6,0,0.0
battle-gen6randombattle-274915,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-274916,v3,v4,1,32,5,1,0.13,6,0,0.0
battle-gen6randombattle-274917,v3,v4,1,19,5,1,0.521,6,0,0.0
battle-gen6randombattle-274918,v3,v4,0,16,6,0,0.0,3,2,0.54
battle-gen6randombattle-274919,v3,v4,1,14,5,1,1.0,6,0,0.0
battle-gen6randombattle-274920,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-274921,v3,v4,1,17,3,3,2.211,6,0,0.0
battle-gen6randombattle-274922,v3,v4,1,22,5,1,0.064,6,0,0.0
battle-gen6randombattle-274923,v3,v4,1,18,5,1,0.923,6,0,0.0
battle-gen6randombattle-274924,v3,v4,0,22,6,0,0.0,5,1,0.49
battle-gen6randombattle-274925,v3,v4,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-274926,v3,v4,1,35,5,1,0.505,6,0,0.0
battle-gen6randombattle-274927,v3,v4,0,24,6,0,0.0,5,1,1.0
battle-gen6randombattle-274928,v3,v4,1,15,4,2,1.612,6,0,0.0
battle-gen6randombattle-274929,v3,v4,1,21,4,2,1.382,6,0,0.0
battle-gen6randombattle-274930,v3,v4,0,24,6,0,0.0,4,2,0.59
battle-gen6randombattle-274931,v3,v4,0,30,6,0,0.0,1,3,0.94
battle-gen6randombattle-274932,v3,v4,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-274933,v3,v4,1,22,4,2,2.0,5,0,0.0
battle-gen6randombattle-274934,v3,v4,0,21,6,0,0.0,4,2,0.9
battle-gen6randombattle-274935,v3,v4,0,28,6,0,0.0,3,2,0.69
battle-gen6randombattle-274936,v3,v4,1,23,2,4,3.886,6,0,0.0
battle-gen6randombattle-274937,v3,v4,1,17,3,3,3.0,6,0,0.0
battle-gen6randombattle-274938,v3,v4,1,17,5,1,0.94,6,0,0.0
battle-gen6randombattle-274939,v3,v4,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-274940,v3,v4,0,16,6,0,0.0,4,2,0.92
battle-gen6randombattle-274941,v3,v4,1,20,5,1,0.606,6,0,0.0
battle-gen6randombattle-274942,v3,v4,0,21,6,0,0.0,4,2,0.32
battle-gen6randombattle-274943,v3,v4,1,16,2,4,3.326,6,0,0.0
battle-gen6randombattle-274944,v3,v4,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-274945,v3,v4,1,23,1,5,4.449,6,0,0.0
battle-gen6randombattle-274946,v3,v4,1,22,5,1,0.729,6,0,0.0
battle-gen6randombattle-274947,v3,v4,1,12,1,5,4.897,6,0,0.0
battle-gen6randombattle-274948,v3,v4,1,14,3,3,3.0,6,0,0.0
battle-gen6randombattle-274949,v3,v4,1,20,4,2,1.775,6,0,0.0
battle-gen6randombattle-274950,v3,v4,1,24,4,2,1.218,6,0,0.0
battle-gen6randombattle-274951,v3,v4,1,22,5,1,0.357,6,0,0.0
battle-gen6randombattle-274952,v3,v4,0,27,6,0,0.0,2,3,0.86
battle-gen6randombattle-274953,v3,v4,1,22,5,1,0.15,6,0,0.0
battle-gen6randombattle-274954,v3,v4,1,17,4,2,0.89,6,0,0.0
battle-gen6randombattle-274955,v3,v4,1,18,5,1,0.485,6,0,0.0
battle-gen6randombattle-274956,v3,v4,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-274957,v3,v4,1,51,2,4,2.573,6,0,0.0
battle-gen6randombattle-274958,v3,v4,1,22,3,3,2.467,6,0,0.0
