battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-272041,v2,v5,0,20,6,0,0.0,5,1,0.91
battle-gen6randombattle-272042,v2,v5,0,23,6,0,0.0,5,1,0.91
battle-gen6randombattle-272043,v2,v5,1,22,4,2,1.258,6,0,0.0
battle-gen6randombattle-272044,v2,v5,0,26,6,0,0.0,5,1,0.1
battle-gen6randombattle-272045,v2,v5,0,41,6,0,0.0,2,2,0.47
battle-gen6randombattle-272046,v2,v5,1,7,0,6,5.096,6,0,0.0
battle-gen6randombattle-272047,v2,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-272048,v2,v5,0,24,6,0,0.0,5,1,0.21
battle-gen6randombattle-272049,v2,v5,0,16,6,0,0.0,5,1,0.38
battle-gen6randombattle-272050,v2,v5,1,14,4,2,1.408,6,0,0.0
battle-gen6randombattle-272051,v2,v5,1,17,3,3,2.899,6,0,0.0
battle-gen6randombattle-272052,v2,v5,1,26,5,1,0.938,6,0,0.0
battle-gen6randombattle-272053,v2,v5,1,22,4,2,0.685,6,0,0.0
battle-gen6randombattle-272054,v2,v5,1,18,3,3,2.056,6,0,0.0
battle-gen6randombattle-272055,v2,v5,1,29,4,2,1.125,6,0,0.0
battle-gen6randombattle-272056,v2,v5,0,17,6,0,0.0,3,1,0.8
battle-gen6randombattle-272057,v2,v5,1,58,5,1,1.0,6,0,0.0
battle-gen6randombattle-272058,v2,v5,1,17,5,1,0.243,6,0,0.0
battle-gen6randombattle-272059,v2,v5,0,28,6,0,0.0,4,1,0.12
battle-gen6randombattle-272060,v2,v5,1,22,5,1,0.595,6,0,0.0
battle-gen6randombattle-272061,v2,v5,1,33,4,2,1.118,6,0,0.0
battle-gen6randombattle-272062,v2,v5,1,29,2,4,3.04,6,0,0.0
battle-gen6randombattle-272063,v2,v5,1,23,4,2,1.44,6,0,0.0
battle-gen6randombattle-272064,v2,v5,1,20,5,1,0.608,6,0,0.0
battle-gen6randombattle-272065,v2,v5,1,15,3,3,2.43,6,0,0.0
battle-gen6randombattle-272066,v2,v5,1,15,4,2,1.462,6,0,0.0
battle-gen6randombattle-272067,v2,v5,1,16,1,5,4.899,6,0,0.0
battle-gen6randombattle-272068,v2,v5,1,20,3,3,2.097,6,0,0.0
battle-gen6randombattle-272069,v2,v5,1,47,5,1,0.706,6,0,0.0
battle-gen6randombattle-272070,v2,v5,1,32,5,1,0.342,6,0,0.0
battle-gen6randombattle-272071,v2,v5,1,20,1,5,4.128,6,0,0.0
battle-gen6randombattle-272072,v2,v5,1,15,1,5,4.125,6,0,0.0
battle-gen6randombattle-272073,v2,v5,1,19,4,2,1.713,6,0,0.0
battle-gen6randombattle-272074,v2,v5,1,30,3,3,3.0,6,0,0.0
battle-gen6randombattle-272075,v2,v5,1,23,6,0,0.0,6,0,0.0
battle-gen6randombattle-272076,v2,v5,1,23,2,4,3.53,6,0,0.0
battle-gen6randombattle-272077,v2,v5,1,20,5,1,0.2,6,0,0.0
battle-gen6randombattle-272078,v2,v5,0,23,6,0,0.0,5,1,0.87
battle-gen6randombattle-272079,v2,v5,0,19,6,0,0.0,5,1,1.0
battle-gen6randombattle-272080,v2,v5,1,21,5,1,0.329,6,0,0.0
battle-gen6randombattle-272081,v2,v5,0,28,6,0,0.0,4,1,1.0
battle-gen6randombattle-272082,v2,v5,1,21,5,1,0.024,6,0,0.0
battle-gen6randombattle-272083,v2,v5,1,19,4,2,1.56,6,0,0.0
battle-gen6randombattle-272084,v2,v5,0,21,6,0,0.0,4,2,1.56
battle-gen6randombattle-272085,v2,v5,1,16,4,2,1.712,6,0,0.0
battle-gen6randombattle-272086,v2,v5,1,19,2,4,3.111,6,0,0.0
battle-gen6randombattle-272087,v2,v5,1,14,2,4,4.0,6,0,0.0
battle-gen6randombattle-272088,v2,v5,1,24,5,1,0.18,6,0,0.0
battle-gen6randombattle-272089,v2,v5,0,18,6,0,0.0,4,1,0.93
battle-gen6randombattle-272090,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272091,v2,v5,0,23,6,0,0.0,3,3,1.13
battle-gen6randombattle-272092,v2,v5,1,18,5,1,0.964,6,0,0.0
battle-gen6randombattle-272093,v2,v5,0,25,6,0,0.0,4,1,0.38
battle-gen6randombattle-272094,v2,v5,1,21,4,2,1.3,6,0,0.0
battle-gen6randombattle-272095,v2,v5,1,13,4,2,1.601,6,0,0.0
battle-gen6randombattle-272096,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272097,v2,v5,0,19,6,0,0.0,3,2,0.41
battle-gen6randombattle-272098,v2,v5,0,26,6,0,0.0,4,1,0.55
battle-gen6randombattle-272099,v2,v5,0,22,6,0,0.0,4,2,0.27
battle-gen6randombattle-272100,v2,v5,0,19,6,0,0.0,5,1,0.07
battle-gen6randombattle-272101,v2,v5,0,15,6,0,0.0,3,1,1.0
battle-gen6randombattle-272102,v2,v5,1,21,3,3,3.0,6,0,0.0
battle-gen6randombattle-272103,v2,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272104,v2,v5,1,25,5,1,0.062,6,0,0.0
battle-gen6randombattle-272105,v2,v5,1,44,5,1,1.0,6,0,0.0
battle-gen6randombattle-272106,v2,v5,0,11,6,0,0.0,3,1,1.0
battle-gen6randombattle-272107,v2,v5,1,18,5,1,0.794,6,0,0.0
battle-gen6randombattle-272108,v2,v5,1,15,1,5,4.169,6,0,0.0
battle-gen6randombattle-272109,v2,v5,1,47,2,4,3.114,6,0,0.0
battle-gen6randombattle-272110,v2,v5,0,26,6,0,0.0,4,1,0.76
battle-gen6randombattle-272111,v2,v5,1,17,4,2,1.229,6,0,0.0
battle-gen6randombattle-272112,v2,v5,1,26,4,2,2.0,6,0,0.0
battle-gen6randombattle-272113,v2,v5,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-272114,v2,v5,1,20,5,1,0.567,6,0,0.0
battle-gen6randombattle-272115,v2,v5,1,20,5,1,0.889,6,0,0.0
battle-gen6randombattle-272116,v2,v5,1,17,2,4,3.119,6,0,0.0
battle-gen6randombattle-272117,v2,v5,1,21,5,1,0.45,6,0,0.0
battle-gen6randombattle-272118,v2,v5,0,17,6,0,0.0,3,2,1.25
battle-gen6randombattle-272119,v2,v5,0,17,6,0,0.0,3,1,0.23
battle-gen6randombattle-272120,v2,v5,0,17,6,0,0.0,5,1,0.08
battle-gen6randombattle-272121,v2,v5,1,24,4,2,1.405,6,0,0.0
battle-gen6randombattle-272122,v2,v5,1,13,4,2,2.0,6,0,0.0
battle-gen6randombattle-272123,v2,v5,0,21,6,0,0.0,4,1,0.74
battle-gen6randombattle-272124,v2,v5,1,23,3,3,1.952,6,0,0.0
battle-gen6randombattle-272125,v2,v5,1,21,4,2,1.669,6,0,0.0
battle-gen6randombattle-272126,v2,v5,1,16,3,3,3.0,6,0,0.0
battle-gen6randombattle-272127,v2,v5,1,19,4,2,1.4,6,0,0.0
battle-gen6randombattle-272128,v2,v5,1,22,5,1,0.685,6,0,0.0
battle-gen6randombattle-272129,v2,v5,1,22,4,2,1.826,6,0,0.0
battle-gen6randombattle-272130,v2,v5,1,15,2,4,3.005,6,0,0.0
battle-gen6randombattle-272131,v2,v5,1,17,4,2,1.056,6,0,0.0
battle-gen6randombattle-272132,v2,v5,1,20,5,1,0.049,6,0,0.0
battle-gen6randombattle-272133,v2,v5,1,24,4,2,1.491,6,0,0.0
battle-gen6randombattle-272134,v2,v5,1,18,5,1,0.737,6,0,0.0
battle-gen6randombattle-272135,v2,v5,0,26,6,0,0.0,5,1,0.44
battle-gen6randombattle-272136,v2,v5,0,19,6,0,0.0,5,1,0.3
battle-gen6randombattle-272137,v2,v5,1,26,2,4,3.406,6,0,0.0
battle-gen6randombattle-272138,v2,v5,1,25,4,2,1.611,6,0,0.0
battle-gen6randombattle-272139,v2,v5,1,22,4,2,1.608,6,0,0.0
battle-gen6randombattle-272140,v2,v5,1,22,4,2,1.364,6,0,0.0
battle-gen6randombattle-272141,v2,v5,0,19,6,0,0.0,5,1,0.91
battle-gen6randombattle-272142,v2,v5,1,20,3,3,2.004,6,0,0.0
battle-gen6randombattle-272143,v2,v5,1,15,5,1,0.19,6,0,0.0
battle-gen6randombattle-272144,v2,v5,1,22,3,3,2.265,6,0,0.0
battle-gen6randombattle-272145,v2,v5,0,10,6,0,0.0,1,1,0.4
battle-gen6randombattle-272146,v2,v5,1,14,3,3,2.608,6,0,0.0
battle-gen6randombattle-272147,v2,v5,1,25,4,2,1.064,6,0,0.0
battle-gen6randombattle-272148,v2,v5,1,16,4,2,2.0,6,0,0.0
battle-gen6randombattle-272149,v2,v5,1,18,3,3,2.728,6,0,0.0
battle-gen6randombattle-272150,v2,v5,0,20,6,0,0.0,4,2,1.34
battle-gen6randombattle-272151,v2,v5,1,12,3,3,2.129,6,0,0.0
battle-gen6randombattle-272152,v2,v5,1,23,5,1,0.261,6,0,0.0
battle-gen6randombattle-272153,v2,v5,0,26,6,0,0.0,5,1,0.22
battle-gen6randombattle-272154,v2,v5,1,17,3,3,2.297,6,0,0.0
battle-gen6randombattle-272155,v2,v5,1,14,0,6,5.065,6,0,0.0
battle-gen6randombattle-272156,v2,v5,0,96,6,0,0.0,4,1,1.0
battle-gen6randombattle-272157,v2,v5,1,18,5,1,1.0,6,0,0.0
battle-gen6randombattle-272158,v2,v5,0,19,6,0,0.0,5,1,0.06
battle-gen6randombattle-272159,v2,v5,0,19,6,0,0.0,5,1,0.63
battle-gen6randombattle-272160,v2,v5,1,20,3,3,2.442,6,0,0.0
battle-gen6randombattle-272161,v2,v5,1,20,3,3,2.112,6,0,0.0
battle-gen6randombattle-272162,v2,v5,0,23,6,0,0.0,4,1,0.25
battle-gen6randombattle-272163,v2,v5,1,25,5,1,0.461,6,0,0.0
battle-gen6randombattle-272164,v2,v5,1,20,2,4,3.309,6,0,0.0
battle-gen6randombattle-272165,v2,v5,1,34,5,1,0.738,6,0,0.0
battle-gen6randombattle-272166,v2,v5,1,18,4,2,2.0,6,0,0.0
battle-gen6randombattle-272167,v2,v5,1,14,3,3,2.462,6,0,0.0
battle-gen6randombattle-272168,v2,v5,1,14,2,4,3.673,6,0,0.0
battle-gen6randombattle-272169,v2,v5,1,22,3,3,2.195,6,0,0.0
battle-gen6randombattle-272170,v2,v5,0,26,6,0,0.0,5,1,0.55
battle-gen6randombattle-272171,v2,v5,1,22,4,2,2.0,6,0,0.0
battle-gen6randombattle-272172,v2,v5,1,20,5,1,0.667,6,0,0.0
battle-gen6randombattle-272173,v2,v5,1,19,3,3,2.055,6,0,0.0
battle-gen6randombattle-272174,v2,v5,1,49,4,2,1.125,6,0,0.0
battle-gen6randombattle-272175,v2,v5,0,17,6,0,0.0,5,1,0.53
battle-gen6randombattle-272176,v2,v5,1,18,3,3,2.529,6,0,0.0
battle-gen6randombattle-272177,v2,v5,1,25,5,1,1.0,6,0,0.0
battle-gen6randombattle-272178,v2,v5,1,82,4,2,1.247,6,0,0.0
battle-gen6randombattle-272179,v2,v5,1,17,5,1,1.0,6,0,0.0
battle-gen6randombattle-272180,v2,v5,1,17,4,2,1.221,6,0,0.0
battle-gen6randombattle-272181,v2,v5,1,14,4,2,1.405,6,0,0.0
battle-gen6randombattle-272182,v2,v5,0,18,6,0,0.0,4,1,0.06
battle-gen6randombattle-272183,v2,v5,0,22,6,0,0.0,5,1,0.15
battle-gen6randombattle-272184,v2,v5,1,24,5,1,1.0,6,0,0.0
battle-gen6randombattle-272185,v2,v5,1,28,5,1,0.814,6,0,0.0
battle-gen6randombattle-272186,v2,v5,0,19,6,0,0.0,5,1,0.38
battle-gen6randombattle-272187,v2,v5,1,17,4,2,1.477,6,0,0.0
battle-gen6randombattle-272188,v2,v5,0,15,6,0,0.0,4,1,0.35
battle-gen6randombattle-272189,v2,v5,1,30,5,1,1.0,6,0,0.0
battle-gen6randombattle-272190,v2,v5,1,16,2,4,3.169,6,0,0.0
battle-gen6randombattle-272191,v2,v5,1,21,4,2,1.567,6,0,0.0
battle-gen6randombattle-272192,v2,v5,0,16,6,0,0.0,3,1,0.7
battle-gen6randombattle-272193,v2,v5,0,17,6,0,0.0,5,1,0.82
battle-gen6randombattle-272194,v2,v5,1,15,3,3,2.669,6,0,0.0
battle-gen6randombattle-272195,v2,v5,1,17,4,2,2.0,6,0,0.0
battle-gen6randombattle-272196,v2,v5,1,18,3,3,2.075,6,0,0.0
battle-gen6randombattle-272197,v2,v5,1,15,4,2,1.624,6,0,0.0
battle-gen6randombattle-272198,v2,v5,1,19,4,2,1.16,6,0,0.0
battle-gen6randombattle-272199,v2,v5,0,22,6,0,0.0,4,1,0.61
battle-gen6randombattle-272200,v2,v5,1,29,5,1,0.833,6,0,0.0
battle-gen6randombattle-272201,v2,v5,1,12,3,3,3.0,6,0,0.0
battle-gen6randombattle-272202,v2,v5,1,18,3,3,2.688,6,0,0.0
battle-gen6randombattle-272203,v2,v5,1,24,4,2,1.399,6,0,0.0
battle-gen6randombattle-272204,v2,v5,1,12,3,3,2.291,6,0,0.0
