battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-333914,v5,v6,0,36,6,0,0.0,4,1,0.13
battle-gen4randombattle-333915,v5,v6,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-333916,v5,v6,0,21,6,0,0.0,5,1,0.59
battle-gen4randombattle-333917,v5,v6,0,20,6,0,0.0,4,1,0.52
battle-gen4randombattle-333918,v5,v6,0,13,6,0,0.0,2,1,0.81
battle-gen4randombattle-333919,v5,v6,0,18,6,0,0.0,5,1,0.91
battle-gen4randombattle-333920,v5,v6,1,22,5,1,0.331,6,0,0.0
battle-gen4randombattle-333921,v5,v6,0,19,6,0,0.0,5,1,0.15
battle-gen4randombattle-333922,v5,v6,1,28,4,2,1.536,6,0,0.0
battle-gen4randombattle-333923,v5,v6,0,18,6,0,0.0,4,1,0.89
battle-gen4randombattle-333924,v5,v6,0,18,6,0,0.0,4,2,1.66
battle-gen4randombattle-333925,v5,v6,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-333926,v5,v6,1,13,4,2,1.375,6,0,0.0
battle-gen4randombattle-333927,v5,v6,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-333928,v5,v6,0,19,6,0,0.0,3,1,0.58
battle-gen4randombattle-333929,v5,v6,1,29,5,1,0.271,6,0,0.0
battle-gen4randombattle-333930,v5,v6,1,18,4,2,1.603,6,0,0.0
battle-gen4randombattle-333931,v5,v6,1,33,3,3,2.182,6,0,0.0
battle-gen4randombattle-333932,v5,v6,0,17,6,0,0.0,3,1,0.76
battle-gen4randombattle-333933,v5,v6,0,18,6,0,0.0,5,1,0.34
battle-gen4randombattle-333934,v5,v6,0,18,6,0,0.0,5,1,0.38
battle-gen4randombattle-333935,v5,v6,0,24,6,0,0.0,5,1,0.25
battle-gen4randombattle-333936,v5,v6,1,19,2,4,3.036,6,0,0.0
battle-gen4randombattle-333937,v5,v6,0,17,6,0,0.0,4,1,0.34
battle-gen4randombattle-333938,v5,v6,0,33,6,0,0.0,2,2,0.63
battle-gen4randombattle-333939,v5,v6,0,19,6,0,0.0,2,1,0.06
battle-gen4randombattle-333940,v5,v6,0,14,6,0,0.0,5,1,0.2
battle-gen4randombattle-333941,v5,v6,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-333942,v5,v6,0,15,6,0,0.0,4,1,0.91
battle-gen4randombattle-333943,v5,v6,1,24,5,1,0.557,6,0,0.0
battle-gen4randombattle-333944,v5,v6,0,22,6,0,0.0,4,1,0.19
battle-gen4randombattle-333945,v5,v6,0,17,6,0,0.0,3,1,0.88
battle-gen4randombattle-333946,v5,v6,0,21,6,0,0.0,3,1,0.34
battle-gen4randombattle-333947,v5,v6,1,15,3,3,2.669,6,0,0.0
battle-gen4randombattle-333948,v5,v6,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-333949,v5,v6,0,20,6,0,0.0,5,1,0.3
battle-gen4randombattle-333950,v5,v6,1,38,5,1,0.902,6,0,0.0
battle-gen4randombattle-333951,v5,v6,1,30,3,3,2.731,6,0,0.0
battle-gen4randombattle-333952,v5,v6,1,15,4,2,1.816,6,0,0.0
battle-gen4randombattle-333953,v5,v6,0,25,6,0,0.0,5,1,0.83
battle-gen4randombattle-333954,v5,v6,1,15,3,3,2.941,6,0,0.0
battle-gen4randombattle-333955,v5,v6,0,17,6,0,0.0,4,1,0.17
battle-gen4randombattle-333956,v5,v6,0,16,6,0,0.0,4,1,0.4
battle-gen4randombattle-333957,v5,v6,1,26,4,2,1.81,6,0,0.0
battle-gen4randombattle-333958,v5,v6,0,16,6,0,0.0,5,1,0.29
battle-gen4randombattle-333959,v5,v6,0,20,6,0,0.0,3,1,0.71
battle-gen4randombattle-333960,v5,v6,0,24,6,0,0.0,3,1,0.97
battle-gen4randombattle-333961,v5,v6,0,20,6,0,0.0,3,1,0.64
battle-gen4randombattle-333962,v5,v6,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-333963,v5,v6,0,19,6,0,0.0,4,1,0.75
battle-gen4randombattle-333964,v5,v6,1,17,4,2,1.58,6,0,0.0
battle-gen4randombattle-333965,v5,v6,0,23,6,0,0.0,5,1,0.91
battle-gen4randombattle-333966,v5,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-333967,v5,v6,0,15,6,0,0.0,5,1,0.27
battle-gen4randombattle-333968,v5,v6,0,19,6,0,0.0,4,1,0.82
battle-gen4randombattle-333969,v5,v6,0,47,6,0,0.0,4,2,1.89
battle-gen4randombattle-333970,v5,v6,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-333971,v5,v6,0,28,6,0,0.0,5,1,0.37
