battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-174269,max_power,v3,0,16,6,0,0.0,2,1,0.06
battle-gen7randombattle-174270,max_power,v3,0,26,6,0,0.0,3,1,0.51
battle-gen7randombattle-174271,max_power,v3,1,24,5,1,0.592,6,0,0.0
battle-gen7randombattle-174272,max_power,v3,0,23,6,0,0.0,2,2,1.35
battle-gen7randombattle-174273,max_power,v3,0,20,6,0,0.0,2,1,0.18
battle-gen7randombattle-174274,max_power,v3,0,16,6,0,0.0,1,1,0.96
battle-gen7randombattle-174275,max_power,v3,0,35,6,0,0.0,3,1,1.0
battle-gen7randombattle-174276,max_power,v3,1,21,4,2,1.737,6,0,0.0
battle-gen7randombattle-174277,max_power,v3,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-174278,max_power,v3,0,18,6,0,0.0,3,1,0.92
battle-gen7randombattle-174279,max_power,v3,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-174280,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-174281,max_power,v3,0,26,6,0,0.0,1,1,0.42
battle-gen7randombattle-174282,max_power,v3,0,11,6,0,0.0,3,1,0.09
battle-gen7randombattle-174283,max_power,v3,0,18,6,0,0.0,2,2,1.23
battle-gen7randombattle-174284,max_power,v3,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-174285,max_power,v3,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-174286,max_power,v3,0,15,6,0,0.0,4,1,0.11
battle-gen7randombattle-174287,max_power,v3,0,86,6,0,0.0,3,1,0.75
battle-gen7randombattle-174288,max_power,v3,1,17,3,3,2.435,6,0,0.0
battle-gen7randombattle-174289,max_power,v3,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-174290,max_power,v3,0,21,6,0,0.0,4,1,0.23
battle-gen7randombattle-174291,max_power,v3,0,14,6,0,0.0,4,1,0.84
battle-gen7randombattle-174292,max_power,v3,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-174293,max_power,v3,1,28,3,3,2.118,6,0,0.0
battle-gen7randombattle-174294,max_power,v3,0,13,6,0,0.0,2,3,2.35
battle-gen7randombattle-174295,max_power,v3,1,21,5,1,0.748,6,0,0.0
battle-gen7randombattle-174296,max_power,v3,0,14,6,0,0.0,3,1,0.48
battle-gen7randombattle-174297,max_power,v3,0,28,6,0,0.0,5,1,0.91
battle-gen7randombattle-174298,max_power,v3,0,12,6,0,0.0,2,1,0.71
battle-gen7randombattle-174299,max_power,v3,0,10,6,0,0.0,2,1,0.98
battle-gen7randombattle-174300,max_power,v3,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-174301,max_power,v3,0,24,6,0,0.0,4,1,0.07
battle-gen7randombattle-174302,max_power,v3,1,18,4,2,1.013,6,0,0.0
battle-gen7randombattle-174303,max_power,v3,1,18,4,2,0.842,6,0,0.0
