battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-197816,v4,v1,0,30,6,0,0.0,4,1,0.23
battle-gen7randombattle-197817,v4,v1,0,22,6,0,0.0,5,1,0.89
battle-gen7randombattle-197818,v4,v1,0,22,6,0,0.0,3,1,0.78
battle-gen7randombattle-197819,v4,v1,1,23,5,1,0.081,6,0,0.0
battle-gen7randombattle-197820,v4,v1,0,23,6,0,0.0,5,1,0.4
battle-gen7randombattle-197821,v4,v1,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-197822,v4,v1,0,25,6,0,0.0,5,1,0.25
battle-gen7randombattle-197823,v4,v1,0,23,6,0,0.0,5,1,0.22
battle-gen7randombattle-197824,v4,v1,1,35,4,2,0.822,6,0,0.0
battle-gen7randombattle-197825,v4,v1,0,25,6,0,0.0,4,1,0.06
battle-gen7randombattle-197826,v4,v1,0,41,6,0,0.0,5,1,0.34
battle-gen7randombattle-197827,v4,v1,0,18,6,0,0.0,3,1,1.0
battle-gen7randombattle-197828,v4,v1,1,13,3,3,1.26,6,0,0.0
battle-gen7randombattle-197829,v4,v1,0,18,6,0,0.0,5,1,0.24
battle-gen7randombattle-197830,v4,v1,0,29,6,0,0.0,5,1,0.43
battle-gen7randombattle-197831,v4,v1,0,35,6,0,0.0,5,1,0.35
battle-gen7randombattle-197832,v4,v1,0,24,6,0,0.0,5,1,1.0
battle-gen7randombattle-197833,v4,v1,1,12,5,1,1.0,6,0,0.0
battle-gen7randombattle-197834,v4,v1,0,15,6,0,0.0,3,3,1.99
battle-gen7randombattle-197835,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-197836,v4,v1,0,68,6,0,0.0,4,1,0.49
battle-gen7randombattle-197837,v4,v1,0,23,6,0,0.0,4,1,1.0
battle-gen7randombattle-197838,v4,v1,1,16,4,2,1.114,6,0,0.0
battle-gen7randombattle-197839,v4,v1,1,28,5,1,0.238,6,0,0.0
battle-gen7randombattle-197840,v4,v1,1,30,3,3,0.852,6,0,0.0
battle-gen7randombattle-197841,v4,v1,1,21,3,3,0.385,6,0,0.0
battle-gen7randombattle-197842,v4,v1,0,16,6,0,0.0,4,1,0.2
battle-gen7randombattle-197843,v4,v1,0,22,6,0,0.0,4,1,0.43
battle-gen7randombattle-197844,v4,v1,0,25,6,0,0.0,5,1,0.87
battle-gen7randombattle-197845,v4,v1,1,19,0,6,3.635,6,0,0.0
battle-gen7randombattle-197846,v4,v1,0,35,6,0,0.0,5,1,0.77
battle-gen7randombattle-197847,v4,v1,0,28,6,0,0.0,5,1,0.41
battle-gen7randombattle-197848,v4,v1,0,16,6,0,0.0,4,1,0.34
battle-gen7randombattle-197849,v4,v1,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-197850,v4,v1,0,18,6,0,0.0,5,1,0.36
battle-gen7randombattle-197851,v4,v1,1,28,2,4,0.806,6,0,0.0
battle-gen7randombattle-197852,v4,v1,1,22,3,3,1.031,6,0,0.0
battle-gen7randombattle-197853,v4,v1,0,27,6,0,0.0,1,1,0.15
battle-gen7randombattle-197854,v4,v1,0,24,6,0,0.0,5,1,0.15
battle-gen7randombattle-197855,v4,v1,1,35,5,1,0.601,6,0,0.0
battle-gen7randombattle-197856,v4,v1,1,13,3,3,2.591,6,0,0.0
battle-gen7randombattle-197857,v4,v1,0,19,6,0,0.0,4,1,0.61
battle-gen7randombattle-197858,v4,v1,0,17,6,0,0.0,2,1,0.16
battle-gen7randombattle-197859,v4,v1,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-197860,v4,v1,1,19,3,3,1.35,6,0,0.0
battle-gen7randombattle-197861,v4,v1,1,18,2,4,3.194,6,0,0.0
battle-gen7randombattle-197862,v4,v1,1,18,2,4,2.171,6,0,0.0
battle-gen7randombattle-197863,v4,v1,0,18,6,0,0.0,3,1,0.48
battle-gen7randombattle-197864,v4,v1,0,27,6,0,0.0,5,1,0.15
battle-gen7randombattle-197865,v4,v1,1,20,6,0,0.0,6,0,0.0
battle-gen7randombattle-197866,v4,v1,1,20,5,1,0.089,6,0,0.0
battle-gen7randombattle-197867,v4,v1,0,15,6,0,0.0,4,1,0.94
battle-gen7randombattle-197868,v4,v1,0,22,6,0,0.0,5,1,0.55
battle-gen7randombattle-197869,v4,v1,0,36,6,0,0.0,5,1,0.77
battle-gen7randombattle-197870,v4,v1,0,22,6,0,0.0,2,1,0.76
battle-gen7randombattle-197871,v4,v1,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-197872,v4,v1,1,26,4,2,0.756,6,0,0.0
battle-gen7randombattle-197873,v4,v1,0,31,6,0,0.0,3,1,0.19
battle-gen7randombattle-197874,v4,v1,1,18,5,1,0.634,6,0,0.0
battle-gen7randombattle-197875,v4,v1,0,42,6,0,0.0,2,1,1.0
battle-gen7randombattle-197876,v4,v1,1,26,5,1,0.735,6,0,0.0
battle-gen7randombattle-197877,v4,v1,1,24,4,2,0.988,6,0,0.0
battle-gen7randombattle-197878,v4,v1,0,23,6,0,0.0,3,1,0.8
battle-gen7randombattle-197879,v4,v1,1,16,3,3,1.576,6,0,0.0
battle-gen7randombattle-197880,v4,v1,0,31,6,0,0.0,5,1,0.87
battle-gen7randombattle-197881,v4,v1,1,22,4,2,0.962,6,0,0.0
battle-gen7randombattle-197882,v4,v1,0,18,6,0,0.0,3,1,0.73
battle-gen7randombattle-197883,v4,v1,1,19,3,3,0.642,6,0,0.0
battle-gen7randombattle-197884,v4,v1,1,21,2,4,0.77,6,0,0.0
battle-gen7randombattle-197885,v4,v1,0,25,6,0,0.0,5,1,0.51
battle-gen7randombattle-197886,v4,v1,0,17,6,0,0.0,5,1,0.62
battle-gen7randombattle-197887,v4,v1,0,21,6,0,0.0,5,1,0.79
battle-gen7randombattle-197888,v4,v1,0,14,6,0,0.0,4,2,0.81
