battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-195060,v3,v2,1,14,2,4,3.293,6,0,0.0
battle-gen7randombattle-195061,v3,v2,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-195062,v3,v2,0,13,6,0,0.0,1,1,0.05
battle-gen7randombattle-195063,v3,v2,1,15,4,2,1.109,6,0,0.0
battle-gen7randombattle-195064,v3,v2,0,20,6,0,0.0,4,1,1.0
battle-gen7randombattle-195065,v3,v2,0,18,6,0,0.0,5,1,0.38
battle-gen7randombattle-195066,v3,v2,1,15,3,3,2.546,6,0,0.0
battle-gen7randombattle-195067,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-195068,v3,v2,0,16,6,0,0.0,4,1,0.24
battle-gen7randombattle-195069,v3,v2,1,24,4,2,1.472,6,0,0.0
battle-gen7randombattle-195070,v3,v2,1,19,4,2,1.496,6,0,0.0
battle-gen7randombattle-195071,v3,v2,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-195072,v3,v2,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-195073,v3,v2,1,53,5,1,0.095,6,0,0.0
battle-gen7randombattle-195074,v3,v2,0,28,6,0,0.0,5,1,1.0
battle-gen7randombattle-195075,v3,v2,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-195076,v3,v2,1,18,3,3,2.318,6,0,0.0
battle-gen7randombattle-195077,v3,v2,0,26,6,0,0.0,4,2,0.52
battle-gen7randombattle-195078,v3,v2,1,14,5,1,0.014,6,0,0.0
battle-gen7randombattle-195079,v3,v2,1,17,2,4,3.666,6,0,0.0
battle-gen7randombattle-195080,v3,v2,0,19,6,0,0.0,5,1,0.07
battle-gen7randombattle-195081,v3,v2,0,16,6,0,0.0,5,1,0.2
battle-gen7randombattle-195082,v3,v2,1,14,5,1,0.758,6,0,0.0
battle-gen7randombattle-195083,v3,v2,0,20,6,0,0.0,5,1,0.07
battle-gen7randombattle-195084,v3,v2,1,16,3,3,3.0,6,0,0.0
battle-gen7randombattle-195085,v3,v2,0,15,6,0,0.0,4,2,1.4
battle-gen7randombattle-195086,v3,v2,0,16,6,0,0.0,5,1,0.83
battle-gen7randombattle-195087,v3,v2,1,89,3,3,2.871,6,0,0.0
battle-gen7randombattle-195088,v3,v2,0,16,6,0,0.0,2,1,0.19
battle-gen7randombattle-195089,v3,v2,1,22,4,2,2.0,6,0,0.0
battle-gen7randombattle-195090,v3,v2,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-195091,v3,v2,1,18,5,1,0.931,6,0,0.0
battle-gen7randombattle-195092,v3,v2,1,14,5,1,0.044,6,0,0.0
battle-gen7randombattle-195093,v3,v2,0,17,6,0,0.0,3,1,0.34
battle-gen7randombattle-195094,v3,v2,0,25,6,0,0.0,3,1,0.64
battle-gen7randombattle-195095,v3,v2,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-195096,v3,v2,0,14,6,0,0.0,2,3,1.17
battle-gen7randombattle-195097,v3,v2,1,16,4,2,2.0,6,0,0.0
battle-gen7randombattle-195098,v3,v2,0,17,6,0,0.0,5,1,0.68
battle-gen7randombattle-195099,v3,v2,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-195100,v3,v2,1,12,1,5,4.642,6,0,0.0
