battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-187044,simple_heuristic,v6,1,20,2,4,4.0,6,0,0.0
battle-gen7randombattle-187045,simple_heuristic,v6,1,16,4,2,1.588,6,0,0.0
battle-gen7randombattle-187046,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-187047,simple_heuristic,v6,1,16,4,2,1.029,6,0,0.0
battle-gen7randombattle-187048,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-187049,simple_heuristic,v6,0,22,6,0,0.0,5,1,0.82
battle-gen7randombattle-187050,simple_heuristic,v6,1,22,4,2,1.794,6,0,0.0
battle-gen7randombattle-187051,simple_heuristic,v6,1,13,3,3,2.05,6,0,0.0
battle-gen7randombattle-187052,simple_heuristic,v6,1,11,2,4,3.426,6,0,0.0
battle-gen7randombattle-187053,simple_heuristic,v6,1,26,3,3,2.708,6,0,0.0
battle-gen7randombattle-187054,simple_heuristic,v6,1,19,4,2,1.332,6,0,0.0
battle-gen7randombattle-187055,simple_heuristic,v6,1,15,4,2,2.0,6,0,0.0
battle-gen7randombattle-187056,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187057,simple_heuristic,v6,1,20,5,1,0.795,6,0,0.0
battle-gen7randombattle-187058,simple_heuristic,v6,1,18,4,2,1.059,6,0,0.0
battle-gen7randombattle-187059,simple_heuristic,v6,1,13,2,4,3.266,6,0,0.0
battle-gen7randombattle-187060,simple_heuristic,v6,1,16,3,3,2.594,6,0,0.0
battle-gen7randombattle-187061,simple_heuristic,v6,1,14,3,3,2.33,6,0,0.0
battle-gen7randombattle-187062,simple_heuristic,v6,1,28,3,3,2.765,6,0,0.0
battle-gen7randombattle-187063,simple_heuristic,v6,1,16,4,2,1.648,6,0,0.0
battle-gen7randombattle-187064,simple_heuristic,v6,1,16,3,3,2.633,6,0,0.0
battle-gen7randombattle-187065,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.92
battle-gen7randombattle-187066,simple_heuristic,v6,1,9,3,3,2.122,6,0,0.0
battle-gen7randombattle-187067,simple_heuristic,v6,1,10,1,5,5.0,6,0,0.0
battle-gen7randombattle-187068,simple_heuristic,v6,1,18,4,2,1.082,6,0,0.0
battle-gen7randombattle-187069,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-187070,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.88
battle-gen7randombattle-187071,simple_heuristic,v6,1,16,1,5,3.391,6,0,0.0
battle-gen7randombattle-187072,simple_heuristic,v6,1,17,4,2,1.418,6,0,0.0
battle-gen7randombattle-187073,simple_heuristic,v6,1,15,4,2,1.048,6,0,0.0
battle-gen7randombattle-187074,simple_heuristic,v6,1,15,2,4,2.512,6,0,0.0
battle-gen7randombattle-187075,simple_heuristic,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-187076,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.1
battle-gen7randombattle-187077,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.39
battle-gen7randombattle-187078,simple_heuristic,v6,1,15,3,3,1.809,6,0,0.0
battle-gen7randombattle-187079,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-187080,simple_heuristic,v6,1,13,1,5,4.959,6,0,0.0
battle-gen7randombattle-187081,simple_heuristic,v6,0,16,6,0,0.0,5,1,0.37
battle-gen7randombattle-187082,simple_heuristic,v6,1,18,5,1,0.601,6,0,0.0
battle-gen7randombattle-187083,simple_heuristic,v6,1,12,1,5,4.224,6,0,0.0
battle-gen7randombattle-187084,simple_heuristic,v6,0,30,6,0,0.0,5,1,0.7
battle-gen7randombattle-187085,simple_heuristic,v6,1,17,3,3,2.433,6,0,0.0
battle-gen7randombattle-187086,simple_heuristic,v6,1,21,2,4,2.87,6,0,0.0
battle-gen7randombattle-187087,simple_heuristic,v6,0,91,6,0,0.0,4,2,1.24
battle-gen7randombattle-187088,simple_heuristic,v6,1,16,5,1,0.393,6,0,0.0
battle-gen7randombattle-187089,simple_heuristic,v6,1,23,5,1,0.142,6,0,0.0
battle-gen7randombattle-187090,simple_heuristic,v6,0,27,6,0,0.0,5,1,0.13
battle-gen7randombattle-187091,simple_heuristic,v6,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-187092,simple_heuristic,v6,1,16,5,1,0.557,6,0,0.0
battle-gen7randombattle-187093,simple_heuristic,v6,1,12,1,5,4.492,6,0,0.0
battle-gen7randombattle-187094,simple_heuristic,v6,0,18,6,0,0.0,5,0,0.0
battle-gen7randombattle-187095,simple_heuristic,v6,0,19,6,0,0.0,4,1,0.15
battle-gen7randombattle-187096,simple_heuristic,v6,1,16,4,2,1.24,6,0,0.0
battle-gen7randombattle-187097,simple_heuristic,v6,1,21,5,1,0.83,6,0,0.0
battle-gen7randombattle-187098,simple_heuristic,v6,1,18,3,3,2.43,6,0,0.0
battle-gen7randombattle-187099,simple_heuristic,v6,1,14,5,1,0.221,6,0,0.0
battle-gen7randombattle-187100,simple_heuristic,v6,1,18,5,1,0.727,6,0,0.0
battle-gen7randombattle-187101,simple_heuristic,v6,1,11,4,2,1.157,6,0,0.0
battle-gen7randombattle-187102,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.88
battle-gen7randombattle-187103,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-187104,simple_heuristic,v6,1,22,4,2,0.481,6,0,0.0
battle-gen7randombattle-187105,simple_heuristic,v6,1,21,2,4,3.387,6,0,0.0
battle-gen7randombattle-187106,simple_heuristic,v6,1,13,2,4,3.361,6,0,0.0
battle-gen7randombattle-187107,simple_heuristic,v6,1,16,5,1,0.663,6,0,0.0
battle-gen7randombattle-187108,simple_heuristic,v6,1,24,3,3,2.909,6,0,0.0
battle-gen7randombattle-187109,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187110,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.55
battle-gen7randombattle-187111,simple_heuristic,v6,1,13,3,3,2.158,6,0,0.0
battle-gen7randombattle-187112,simple_heuristic,v6,1,22,4,2,0.938,6,0,0.0
battle-gen7randombattle-187113,simple_heuristic,v6,1,16,5,1,1.0,6,0,0.0
battle-gen7randombattle-187114,simple_heuristic,v6,1,16,3,3,2.176,6,0,0.0
battle-gen7randombattle-187115,simple_heuristic,v6,1,20,4,2,1.602,6,0,0.0
battle-gen7randombattle-187116,simple_heuristic,v6,1,16,2,4,4.0,6,0,0.0
battle-gen7randombattle-187117,simple_heuristic,v6,0,16,6,0,0.0,5,1,1.0
battle-gen7randombattle-187118,simple_heuristic,v6,1,14,2,4,3.269,6,0,0.0
battle-gen7randombattle-187119,simple_heuristic,v6,1,15,3,3,2.419,6,0,0.0
battle-gen7randombattle-187120,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.05
battle-gen7randombattle-187121,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.16
battle-gen7randombattle-187122,simple_heuristic,v6,1,20,2,4,3.155,6,0,0.0
battle-gen7randombattle-187123,simple_heuristic,v6,1,20,4,2,1.617,6,0,0.0
battle-gen7randombattle-187124,simple_heuristic,v6,1,14,1,5,4.255,6,0,0.0
battle-gen7randombattle-187125,simple_heuristic,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-187126,simple_heuristic,v6,1,21,4,2,2.0,6,0,0.0
battle-gen7randombattle-187127,simple_heuristic,v6,0,17,6,0,0.0,3,1,0.2
battle-gen7randombattle-187128,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-187129,simple_heuristic,v6,1,20,2,4,3.123,6,0,0.0
battle-gen7randombattle-187130,simple_heuristic,v6,0,22,6,0,0.0,4,2,1.06
battle-gen7randombattle-187131,simple_heuristic,v6,1,18,5,1,0.084,6,0,0.0
battle-gen7randombattle-187132,simple_heuristic,v6,1,15,1,5,4.696,6,0,0.0
battle-gen7randombattle-187133,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.12
battle-gen7randombattle-187134,simple_heuristic,v6,1,19,4,2,2.0,6,0,0.0
battle-gen7randombattle-187135,simple_heuristic,v6,0,19,6,0,0.0,6,0,0.0
battle-gen7randombattle-187136,simple_heuristic,v6,1,16,4,2,1.463,6,0,0.0
battle-gen7randombattle-187137,simple_heuristic,v6,1,14,3,3,1.474,6,0,0.0
battle-gen7randombattle-187138,simple_heuristic,v6,1,16,4,2,1.429,6,0,0.0
battle-gen7randombattle-187139,simple_heuristic,v6,1,12,1,5,4.215,6,0,0.0
battle-gen7randombattle-187140,simple_heuristic,v6,1,19,2,4,3.165,6,0,0.0
battle-gen7randombattle-187141,simple_heuristic,v6,1,21,3,3,2.335,6,0,0.0
battle-gen7randombattle-187142,simple_heuristic,v6,0,22,6,0,0.0,4,1,0.16
battle-gen7randombattle-187143,simple_heuristic,v6,1,14,0,6,5.224,6,0,0.0
battle-gen7randombattle-187144,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.78
battle-gen7randombattle-187145,simple_heuristic,v6,1,15,3,3,3.0,6,0,0.0
battle-gen7randombattle-187146,simple_heuristic,v6,1,13,3,3,2.565,6,0,0.0
battle-gen7randombattle-187147,simple_heuristic,v6,1,54,2,4,3.373,6,0,0.0
battle-gen7randombattle-187148,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187149,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-187150,simple_heuristic,v6,0,15,6,0,0.0,2,1,0.88
battle-gen7randombattle-187151,simple_heuristic,v6,1,35,4,2,1.586,6,0,0.0
battle-gen7randombattle-187152,simple_heuristic,v6,1,15,1,5,4.174,6,0,0.0
battle-gen7randombattle-187153,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.52
battle-gen7randombattle-187154,simple_heuristic,v6,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-187155,simple_heuristic,v6,0,37,6,0,0.0,5,1,0.14
battle-gen7randombattle-187156,simple_heuristic,v6,0,26,6,0,0.0,4,1,1.0
battle-gen7randombattle-187157,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.91
battle-gen7randombattle-187158,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187159,simple_heuristic,v6,1,16,4,2,1.482,6,0,0.0
battle-gen7randombattle-187160,simple_heuristic,v6,1,34,5,1,0.85,6,0,0.0
battle-gen7randombattle-187161,simple_heuristic,v6,1,17,5,1,0.201,6,0,0.0
battle-gen7randombattle-187162,simple_heuristic,v6,1,16,3,3,2.925,6,0,0.0
battle-gen7randombattle-187163,simple_heuristic,v6,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-187164,simple_heuristic,v6,1,22,5,1,0.911,6,0,0.0
battle-gen7randombattle-187165,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.57
battle-gen7randombattle-187166,simple_heuristic,v6,1,14,3,3,2.063,6,0,0.0
battle-gen7randombattle-187167,simple_heuristic,v6,1,20,5,1,0.52,6,0,0.0
battle-gen7randombattle-187168,simple_heuristic,v6,1,13,3,3,2.835,6,0,0.0
battle-gen7randombattle-187169,simple_heuristic,v6,1,14,3,3,2.782,6,0,0.0
battle-gen7randombattle-187170,simple_heuristic,v6,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-187171,simple_heuristic,v6,1,14,3,3,3.0,6,0,0.0
battle-gen7randombattle-187172,simple_heuristic,v6,0,19,6,0,0.0,3,1,0.32
battle-gen7randombattle-187173,simple_heuristic,v6,0,14,6,0,0.0,4,1,0.43
battle-gen7randombattle-187174,simple_heuristic,v6,1,17,1,5,4.881,6,0,0.0
battle-gen7randombattle-187175,simple_heuristic,v6,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-187176,simple_heuristic,v6,0,17,6,0,0.0,4,1,0.65
battle-gen7randombattle-187177,simple_heuristic,v6,1,18,4,2,0.555,6,0,0.0
battle-gen7randombattle-187178,simple_heuristic,v6,0,22,6,0,0.0,1,1,0.44
battle-gen7randombattle-187179,simple_heuristic,v6,0,26,6,0,0.0,4,1,0.51
battle-gen7randombattle-187180,simple_heuristic,v6,1,13,2,4,4.0,6,0,0.0
battle-gen7randombattle-187181,simple_heuristic,v6,1,20,4,2,1.44,6,0,0.0
battle-gen7randombattle-187182,simple_heuristic,v6,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-187183,simple_heuristic,v6,1,14,2,4,3.466,6,0,0.0
battle-gen7randombattle-187184,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.3
battle-gen7randombattle-187185,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-187186,simple_heuristic,v6,1,10,1,5,4.287,6,0,0.0
battle-gen7randombattle-187187,simple_heuristic,v6,1,21,4,2,1.332,6,0,0.0
battle-gen7randombattle-187188,simple_heuristic,v6,1,18,2,4,2.59,6,0,0.0
battle-gen7randombattle-187189,simple_heuristic,v6,0,20,6,0,0.0,5,1,0.76
battle-gen7randombattle-187190,simple_heuristic,v6,0,17,6,0,0.0,2,1,0.36
battle-gen7randombattle-187191,simple_heuristic,v6,1,20,4,2,1.809,6,0,0.0
battle-gen7randombattle-187192,simple_heuristic,v6,1,21,4,2,0.237,6,0,0.0
battle-gen7randombattle-187193,simple_heuristic,v6,0,16,6,0,0.0,3,1,0.55
battle-gen7randombattle-187194,simple_heuristic,v6,1,18,3,3,2.491,6,0,0.0
battle-gen7randombattle-187195,simple_heuristic,v6,0,12,6,0,0.0,3,1,0.18
battle-gen7randombattle-187196,simple_heuristic,v6,1,13,3,3,2.342,6,0,0.0
battle-gen7randombattle-187197,simple_heuristic,v6,0,17,6,0,0.0,5,1,0.5
battle-gen7randombattle-187198,simple_heuristic,v6,1,25,4,2,1.049,6,0,0.0
battle-gen7randombattle-187199,simple_heuristic,v6,0,25,6,0,0.0,4,1,1.0
battle-gen7randombattle-187200,simple_heuristic,v6,0,18,6,0,0.0,4,1,0.3
battle-gen7randombattle-187201,simple_heuristic,v6,0,20,6,0,0.0,4,1,0.48
battle-gen7randombattle-187202,simple_heuristic,v6,1,11,2,4,3.635,6,0,0.0
battle-gen7randombattle-187203,simple_heuristic,v6,1,38,5,1,1.0,6,0,0.0
battle-gen7randombattle-187204,simple_heuristic,v6,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-187205,simple_heuristic,v6,1,18,6,0,0.0,6,0,0.0
battle-gen7randombattle-187206,simple_heuristic,v6,1,22,3,3,2.326,6,0,0.0
battle-gen7randombattle-187207,simple_heuristic,v6,1,13,1,5,4.101,6,0,0.0
battle-gen7randombattle-187208,simple_heuristic,v6,0,12,6,0,0.0,1,1,0.37
battle-gen7randombattle-187209,simple_heuristic,v6,1,19,4,2,1.004,6,0,0.0
battle-gen7randombattle-187210,simple_heuristic,v6,1,18,5,1,0.357,6,0,0.0
battle-gen7randombattle-187211,simple_heuristic,v6,1,13,3,3,3.0,6,0,0.0
battle-gen7randombattle-187212,simple_heuristic,v6,0,22,6,0,0.0,3,1,0.88
battle-gen7randombattle-187213,simple_heuristic,v6,1,17,4,2,1.397,6,0,0.0
battle-gen7randombattle-187214,simple_heuristic,v6,1,18,2,4,2.855,6,0,0.0
battle-gen7randombattle-187215,simple_heuristic,v6,0,21,6,0,0.0,5,1,0.23
battle-gen7randombattle-187216,simple_heuristic,v6,1,16,2,4,3.189,6,0,0.0
battle-gen7randombattle-187217,simple_heuristic,v6,0,34,6,0,0.0,5,1,0.59
battle-gen7randombattle-187218,simple_heuristic,v6,1,19,5,1,0.756,6,0,0.0
battle-gen7randombattle-187219,simple_heuristic,v6,1,14,2,4,3.552,6,0,0.0
battle-gen7randombattle-187220,simple_heuristic,v6,1,21,3,3,2.129,6,0,0.0
battle-gen7randombattle-187221,simple_heuristic,v6,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-187222,simple_heuristic,v6,0,19,6,0,0.0,5,1,0.06
battle-gen7randombattle-187223,simple_heuristic,v6,0,17,6,0,0.0,2,1,0.78
battle-gen7randombattle-187224,simple_heuristic,v6,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-187225,simple_heuristic,v6,1,17,2,4,2.335,6,0,0.0
battle-gen7randombattle-187226,simple_heuristic,v6,1,22,4,2,1.29,6,0,0.0
battle-gen7randombattle-187227,simple_heuristic,v6,1,15,1,5,4.73,6,0,0.0
battle-gen7randombattle-187228,simple_heuristic,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-187229,simple_heuristic,v6,1,29,4,2,1.369,6,0,0.0
battle-gen7randombattle-187230,simple_heuristic,v6,0,18,6,0,0.0,5,1,0.69
battle-gen7randombattle-187231,simple_heuristic,v6,0,25,6,0,0.0,5,1,0.49
battle-gen7randombattle-187232,simple_heuristic,v6,1,15,4,2,1.351,6,0,0.0
battle-gen7randombattle-187233,simple_heuristic,v6,0,15,6,0,0.0,5,1,0.91
