battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-175020,max_power,v6,0,25,6,0,0.0,4,1,0.03
battle-gen7randombattle-175021,max_power,v6,1,22,5,1,0.584,6,0,0.0
battle-gen7randombattle-175022,max_power,v6,0,18,6,0,0.0,5,1,0.78
battle-gen7randombattle-175023,max_power,v6,0,15,6,0,0.0,3,1,1.0
battle-gen7randombattle-175024,max_power,v6,0,18,6,0,0.0,5,1,0.54
battle-gen7randombattle-175025,max_power,v6,0,19,6,0,0.0,3,1,0.21
battle-gen7randombattle-175026,max_power,v6,1,26,4,2,1.578,6,0,0.0
battle-gen7randombattle-175027,max_power,v6,1,35,4,2,2.0,6,0,0.0
battle-gen7randombattle-175028,max_power,v6,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-175029,max_power,v6,0,37,6,0,0.0,2,1,0.12
battle-gen7randombattle-175030,max_power,v6,0,43,6,0,0.0,3,1,0.4
battle-gen7randombattle-175031,max_power,v6,0,27,6,0,0.0,5,1,0.08
battle-gen7randombattle-175032,max_power,v6,0,14,6,0,0.0,4,1,0.82
battle-gen7randombattle-175033,max_power,v6,0,16,6,0,0.0,3,1,0.45
battle-gen7randombattle-175034,max_power,v6,0,20,6,0,0.0,4,1,0.57
battle-gen7randombattle-175035,max_power,v6,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-175036,max_power,v6,0,17,6,0,0.0,4,1,0.63
battle-gen7randombattle-175037,max_power,v6,1,22,4,2,1.063,6,0,0.0
battle-gen7randombattle-175038,max_power,v6,1,26,3,3,2.869,6,0,0.0
battle-gen7randombattle-175039,max_power,v6,0,14,6,0,0.0,3,1,0.77
battle-gen7randombattle-175040,max_power,v6,0,23,6,0,0.0,4,1,0.18
battle-gen7randombattle-175041,max_power,v6,0,14,6,0,0.0,2,1,1.0
battle-gen7randombattle-175042,max_power,v6,0,19,6,0,0.0,3,2,1.41
battle-gen7randombattle-175043,max_power,v6,0,30,6,0,0.0,5,1,0.8
battle-gen7randombattle-175044,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-175045,max_power,v6,0,23,6,0,0.0,5,1,0.92
battle-gen7randombattle-175046,max_power,v6,0,16,6,0,0.0,5,1,0.56
battle-gen7randombattle-175047,max_power,v6,0,18,6,0,0.0,4,1,0.38
battle-gen7randombattle-175048,max_power,v6,0,20,6,0,0.0,5,1,0.96
battle-gen7randombattle-175049,max_power,v6,0,23,6,0,0.0,4,1,0.88
battle-gen7randombattle-175050,max_power,v6,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-175051,max_power,v6,0,19,6,0,0.0,3,1,1.0
battle-gen7randombattle-175052,max_power,v6,0,35,6,0,0.0,3,2,1.21
battle-gen7randombattle-175053,max_power,v6,1,18,4,2,1.708,6,0,0.0
battle-gen7randombattle-175054,max_power,v6,0,18,6,0,0.0,4,1,0.31
battle-gen7randombattle-175055,max_power,v6,1,52,5,1,0.707,6,0,0.0
battle-gen7randombattle-175056,max_power,v6,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-175057,max_power,v6,1,21,5,1,0.004,6,0,0.0
battle-gen7randombattle-175058,max_power,v6,1,17,5,1,0.613,6,0,0.0
battle-gen7randombattle-175059,max_power,v6,0,39,6,0,0.0,4,1,0.87
battle-gen7randombattle-175060,max_power,v6,0,17,6,0,0.0,4,1,0.14
battle-gen7randombattle-175061,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175062,max_power,v6,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-175063,max_power,v6,0,20,6,0,0.0,3,1,0.32
battle-gen7randombattle-175064,max_power,v6,1,22,5,1,0.855,6,0,0.0
battle-gen7randombattle-175065,max_power,v6,0,22,6,0,0.0,3,1,0.53
battle-gen7randombattle-175066,max_power,v6,1,13,2,4,3.107,6,0,0.0
battle-gen7randombattle-175067,max_power,v6,0,15,6,0,0.0,3,2,1.53
battle-gen7randombattle-175068,max_power,v6,0,19,6,0,0.0,2,1,0.08
battle-gen7randombattle-175069,max_power,v6,1,19,4,2,1.673,6,0,0.0
battle-gen7randombattle-175070,max_power,v6,0,10,6,0,0.0,4,0,0.0
battle-gen7randombattle-175071,max_power,v6,1,20,5,1,0.706,6,0,0.0
battle-gen7randombattle-175072,max_power,v6,0,13,6,0,0.0,3,2,1.44
battle-gen7randombattle-175073,max_power,v6,0,16,6,0,0.0,3,1,0.5
battle-gen7randombattle-175074,max_power,v6,0,22,6,0,0.0,4,1,0.75
battle-gen7randombattle-175075,max_power,v6,0,21,6,0,0.0,2,1,0.72
battle-gen7randombattle-175076,max_power,v6,0,17,6,0,0.0,5,1,0.22
battle-gen7randombattle-175077,max_power,v6,1,22,4,2,1.387,6,0,0.0
battle-gen7randombattle-175078,max_power,v6,1,18,4,2,1.44,6,0,0.0
battle-gen7randombattle-175079,max_power,v6,1,24,5,1,0.576,6,0,0.0
battle-gen7randombattle-175080,max_power,v6,0,22,6,0,0.0,3,1,0.52
battle-gen7randombattle-175081,max_power,v6,0,20,6,0,0.0,3,1,0.9
battle-gen7randombattle-175082,max_power,v6,0,24,6,0,0.0,5,1,0.32
battle-gen7randombattle-175083,max_power,v6,1,18,3,3,2.937,6,0,0.0
battle-gen7randombattle-175084,max_power,v6,0,18,6,0,0.0,3,1,0.19
battle-gen7randombattle-175085,max_power,v6,0,19,6,0,0.0,2,1,0.47
battle-gen7randombattle-175086,max_power,v6,0,17,6,0,0.0,3,1,0.7
battle-gen7randombattle-175087,max_power,v6,0,28,6,0,0.0,4,1,0.02
battle-gen7randombattle-175088,max_power,v6,1,22,5,1,0.438,6,0,0.0
battle-gen7randombattle-175089,max_power,v6,0,17,6,0,0.0,4,1,0.3
battle-gen7randombattle-175090,max_power,v6,0,20,6,0,0.0,3,1,0.55
battle-gen7randombattle-175091,max_power,v6,1,28,5,1,0.903,6,0,0.0
battle-gen7randombattle-175092,max_power,v6,0,17,6,0,0.0,2,1,0.05
battle-gen7randombattle-175093,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-175094,max_power,v6,0,18,6,0,0.0,4,1,0.05
battle-gen7randombattle-175095,max_power,v6,0,18,6,0,0.0,4,2,1.91
battle-gen7randombattle-175096,max_power,v6,1,18,5,1,0.39,6,0,0.0
battle-gen7randombattle-175097,max_power,v6,1,59,4,2,1.036,6,0,0.0
battle-gen7randombattle-175098,max_power,v6,0,13,6,0,0.0,3,1,0.38
battle-gen7randombattle-175099,max_power,v6,0,22,6,0,0.0,3,1,0.68
battle-gen7randombattle-175100,max_power,v6,0,19,6,0,0.0,4,1,0.9
battle-gen7randombattle-175101,max_power,v6,0,17,6,0,0.0,2,1,0.35
battle-gen7randombattle-175102,max_power,v6,1,24,5,1,0.491,6,0,0.0
battle-gen7randombattle-175103,max_power,v6,0,19,6,0,0.0,5,1,0.91
battle-gen7randombattle-175104,max_power,v6,0,17,6,0,0.0,3,1,0.63
battle-gen7randombattle-175105,max_power,v6,0,19,6,0,0.0,3,1,0.3
battle-gen7randombattle-175106,max_power,v6,1,14,3,3,2.656,6,0,0.0
battle-gen7randombattle-175107,max_power,v6,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-175108,max_power,v6,0,22,6,0,0.0,3,1,0.12
battle-gen7randombattle-175109,max_power,v6,0,14,6,0,0.0,3,2,0.19
battle-gen7randombattle-175110,max_power,v6,0,19,6,0,0.0,3,1,0.22
battle-gen7randombattle-175111,max_power,v6,0,16,6,0,0.0,4,1,1.0
battle-gen7randombattle-175112,max_power,v6,0,18,6,0,0.0,3,1,0.34
battle-gen7randombattle-175113,max_power,v6,0,15,6,0,0.0,2,1,0.84
battle-gen7randombattle-175114,max_power,v6,1,22,5,1,0.207,6,0,0.0
battle-gen7randombattle-175115,max_power,v6,0,16,6,0,0.0,4,1,0.89
battle-gen7randombattle-175116,max_power,v6,0,18,6,0,0.0,4,1,0.9
battle-gen7randombattle-175117,max_power,v6,0,16,6,0,0.0,4,1,0.3
battle-gen7randombattle-175118,max_power,v6,0,17,6,0,0.0,3,1,0.67
battle-gen7randombattle-175119,max_power,v6,1,19,5,1,0.176,6,0,0.0
battle-gen7randombattle-175120,max_power,v6,0,26,6,0,0.0,4,1,0.42
battle-gen7randombattle-175121,max_power,v6,0,17,6,0,0.0,4,1,0.34
battle-gen7randombattle-175122,max_power,v6,1,24,5,1,0.055,6,0,0.0
battle-gen7randombattle-175123,max_power,v6,0,13,6,0,0.0,2,1,0.34
battle-gen7randombattle-175124,max_power,v6,1,41,4,2,1.78,6,0,0.0
battle-gen7randombattle-175125,max_power,v6,0,20,6,0,0.0,5,1,0.91
battle-gen7randombattle-175126,max_power,v6,0,16,6,0,0.0,1,1,0.13
battle-gen7randombattle-175127,max_power,v6,0,15,6,0,0.0,4,1,1.0
battle-gen7randombattle-175128,max_power,v6,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-175129,max_power,v6,1,19,5,1,0.141,6,0,0.0
battle-gen7randombattle-175130,max_power,v6,1,19,2,4,3.793,6,0,0.0
battle-gen7randombattle-175131,max_power,v6,1,21,5,1,0.585,6,0,0.0
battle-gen7randombattle-175132,max_power,v6,1,36,5,1,0.246,6,0,0.0
battle-gen7randombattle-175133,max_power,v6,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-175134,max_power,v6,0,85,6,0,0.0,5,1,0.94
battle-gen7randombattle-175135,max_power,v6,0,45,6,0,0.0,4,1,0.3
battle-gen7randombattle-175136,max_power,v6,0,17,6,0,0.0,2,0,0.0
battle-gen7randombattle-175137,max_power,v6,0,16,6,0,0.0,5,1,0.62
battle-gen7randombattle-175138,max_power,v6,0,21,6,0,0.0,4,1,0.26
battle-gen7randombattle-175139,max_power,v6,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-175140,max_power,v6,0,10,6,0,0.0,3,1,0.56
battle-gen7randombattle-175141,max_power,v6,0,23,6,0,0.0,4,2,1.28
battle-gen7randombattle-175142,max_power,v6,1,19,4,2,1.263,6,0,0.0
battle-gen7randombattle-175143,max_power,v6,0,17,6,0,0.0,3,1,0.47
battle-gen7randombattle-175144,max_power,v6,0,14,6,0,0.0,3,1,0.16
battle-gen7randombattle-175145,max_power,v6,0,12,6,0,0.0,4,1,1.0
battle-gen7randombattle-175146,max_power,v6,0,13,6,0,0.0,1,1,0.08
battle-gen7randombattle-175147,max_power,v6,0,14,6,0,0.0,4,1,0.88
battle-gen7randombattle-175148,max_power,v6,0,22,6,0,0.0,4,1,0.18
battle-gen7randombattle-175149,max_power,v6,0,22,6,0,0.0,3,1,0.31
