battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen6randombattle-275047,v3,v5,1,17,4,2,1.319,6,0,0.0
battle-gen6randombattle-275048,v3,v5,1,20,5,1,0.776,6,0,0.0
battle-gen6randombattle-275049,v3,v5,1,15,1,5,4.301,6,0,0.0
battle-gen6randombattle-275050,v3,v5,0,24,6,0,0.0,3,1,0.43
battle-gen6randombattle-275051,v3,v5,0,18,6,0,0.0,4,1,0.1
battle-gen6randombattle-275052,v3,v5,1,16,3,3,1.628,6,0,0.0
battle-gen6randombattle-275053,v3,v5,0,39,6,0,0.0,5,1,0.8
battle-gen6randombattle-275054,v3,v5,1,19,2,4,3.033,6,0,0.0
battle-gen6randombattle-275055,v3,v5,1,21,4,2,1.38,6,0,0.0
battle-gen6randombattle-275056,v3,v5,1,19,3,3,3.0,6,0,0.0
battle-gen6randombattle-275057,v3,v5,0,19,6,0,0.0,5,1,0.39
battle-gen6randombattle-275058,v3,v5,1,18,3,3,2.092,6,0,0.0
battle-gen6randombattle-275059,v3,v5,1,18,4,2,1.727,6,0,0.0
battle-gen6randombattle-275060,v3,v5,1,15,3,3,2.159,6,0,0.0
battle-gen6randombattle-275061,v3,v5,1,22,5,1,0.759,6,0,0.0
battle-gen6randombattle-275062,v3,v5,1,12,3,3,2.004,6,0,0.0
battle-gen6randombattle-275063,v3,v5,1,27,4,2,1.567,6,0,0.0
battle-gen6randombattle-275064,v3,v5,1,47,3,3,2.648,6,0,0.0
battle-gen6randombattle-275065,v3,v5,1,19,5,1,0.416,6,0,0.0
battle-gen6randombattle-275066,v3,v5,1,23,3,3,2.28,6,0,0.0
battle-gen6randombattle-275067,v3,v5,1,18,2,4,3.247,6,0,0.0
battle-gen6randombattle-275068,v3,v5,1,20,5,1,0.927,6,0,0.0
battle-gen6randombattle-275069,v3,v5,1,14,3,3,1.578,6,0,0.0
battle-gen6randombattle-275070,v3,v5,1,21,5,1,1.0,6,0,0.0
battle-gen6randombattle-275071,v3,v5,0,26,6,0,0.0,4,1,1.0
battle-gen6randombattle-275072,v3,v5,0,20,6,0,0.0,4,1,1.0
battle-gen6randombattle-275073,v3,v5,1,21,4,2,1.487,6,0,0.0
battle-gen6randombattle-275074,v3,v5,1,18,5,1,0.803,6,0,0.0
battle-gen6randombattle-275075,v3,v5,0,26,6,0,0.0,5,1,0.1
battle-gen6randombattle-275076,v3,v5,1,19,5,1,0.026,6,0,0.0
battle-gen6randombattle-275077,v3,v5,0,14,6,0,0.0,2,1,0.69
battle-gen6randombattle-275078,v3,v5,1,20,4,2,2.0,6,0,0.0
battle-gen6randombattle-275079,v3,v5,0,17,6,0,0.0,5,1,0.04
battle-gen6randombattle-275080,v3,v5,1,41,2,4,3.528,6,0,0.0
battle-gen6randombattle-275081,v3,v5,1,31,5,1,0.687,6,0,0.0
battle-gen6randombattle-275082,v3,v5,0,36,6,0,0.0,4,1,0.53
battle-gen6randombattle-275083,v3,v5,1,35,5,1,1.0,6,0,0.0
battle-gen6randombattle-275084,v3,v5,0,50,6,0,0.0,5,0,0.0
battle-gen6randombattle-275085,v3,v5,1,15,3,3,2.42,6,0,0.0
battle-gen6randombattle-275086,v3,v5,1,14,4,2,1.313,6,0,0.0
battle-gen6randombattle-275087,v3,v5,1,24,4,2,2.0,6,0,0.0
battle-gen6randombattle-275088,v3,v5,1,20,4,2,1.352,6,0,0.0
battle-gen6randombattle-275089,v3,v5,1,17,2,4,3.755,6,0,0.0
battle-gen6randombattle-275090,v3,v5,1,28,4,2,2.0,6,0,0.0
battle-gen6randombattle-275091,v3,v5,0,32,6,0,0.0,5,1,0.6
battle-gen6randombattle-275092,v3,v5,0,17,6,0,0.0,3,2,1.34
battle-gen6randombattle-275093,v3,v5,0,17,6,0,0.0,4,2,1.69
battle-gen6randombattle-275094,v3,v5,0,19,6,0,0.0,3,1,0.29
battle-gen6randombattle-275095,v3,v5,0,13,6,0,0.0,4,1,0.41
battle-gen6randombattle-275096,v3,v5,0,17,6,0,0.0,4,1,0.1
battle-gen6randombattle-275097,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-275098,v3,v5,0,19,6,0,0.0,3,1,0.38
battle-gen6randombattle-275099,v3,v5,1,22,3,3,2.563,6,0,0.0
battle-gen6randombattle-275100,v3,v5,0,16,6,0,0.0,4,1,0.25
battle-gen6randombattle-275101,v3,v5,1,23,4,2,2.0,6,0,0.0
battle-gen6randombattle-275102,v3,v5,1,20,4,2,1.308,6,0,0.0
battle-gen6randombattle-275103,v3,v5,1,21,4,2,1.791,6,0,0.0
battle-gen6randombattle-275104,v3,v5,1,20,3,3,2.339,6,0,0.0
battle-gen6randombattle-275105,v3,v5,1,14,4,2,2.0,6,0,0.0
battle-gen6randombattle-275106,v3,v5,1,19,4,2,1.577,6,0,0.0
battle-gen6randombattle-275107,v3,v5,1,22,4,2,1.599,6,0,0.0
battle-gen6randombattle-275108,v3,v5,1,15,4,2,1.193,6,0,0.0
battle-gen6randombattle-275109,v3,v5,1,23,5,1,1.0,6,0,0.0
battle-gen6randombattle-275110,v3,v5,1,20,3,3,2.295,6,0,0.0
battle-gen6randombattle-275111,v3,v5,1,30,5,1,0.471,6,0,0.0
battle-gen6randombattle-275112,v3,v5,1,15,4,2,2.0,6,0,0.0
battle-gen6randombattle-275113,v3,v5,1,15,2,4,3.122,6,0,0.0
battle-gen6randombattle-275114,v3,v5,1,21,5,1,0.981,6,0,0.0
battle-gen6randombattle-275115,v3,v5,1,22,4,2,1.108,6,0,0.0
battle-gen6randombattle-275116,v3,v5,1,25,5,1,0.336,6,0,0.0
battle-gen6randombattle-275117,v3,v5,1,19,4,2,1.323,6,0,0.0
battle-gen6randombattle-275118,v3,v5,1,22,5,1,0.623,6,0,0.0
battle-gen6randombattle-275119,v3,v5,1,20,5,1,0.901,6,0,0.0
battle-gen6randombattle-275120,v3,v5,1,22,5,1,0.288,6,0,0.0
battle-gen6randombattle-275121,v3,v5,1,20,5,1,0.406,6,0,0.0
battle-gen6randombattle-275122,v3,v5,0,53,6,0,0.0,3,3,1.4
battle-gen6randombattle-275123,v3,v5,1,21,5,1,0.423,6,0,0.0
battle-gen6randombattle-275124,v3,v5,1,18,4,2,1.089,6,0,0.0
battle-gen6randombattle-275125,v3,v5,0,19,6,0,0.0,5,1,0.51
battle-gen6randombattle-275126,v3,v5,1,21,5,1,0.194,6,0,0.0
battle-gen6randombattle-275127,v3,v5,0,17,6,0,0.0,4,1,0.87
battle-gen6randombattle-275128,v3,v5,0,21,6,0,0.0,3,1,1.0
battle-gen6randombattle-275129,v3,v5,1,24,2,4,3.624,6,0,0.0
battle-gen6randombattle-275130,v3,v5,1,26,4,2,1.353,6,0,0.0
battle-gen6randombattle-275131,v3,v5,1,22,3,3,2.505,6,0,0.0
battle-gen6randombattle-275132,v3,v5,0,21,6,0,0.0,3,1,0.53
battle-gen6randombattle-275133,v3,v5,1,21,4,2,2.0,6,0,0.0
battle-gen6randombattle-275134,v3,v5,1,21,5,1,0.253,6,0,0.0
battle-gen6randombattle-275135,v3,v5,1,21,5,1,0.086,6,0,0.0
battle-gen6randombattle-275136,v3,v5,1,16,2,4,2.527,6,0,0.0
