battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-154980,v2,safe_one_step,1,14,4,2,1.289,6,0,0.0
battle-gen8randombattle-154981,v2,safe_one_step,0,14,6,0,0.0,3,1,0.69
battle-gen8randombattle-154982,v2,safe_one_step,0,15,6,0,0.0,5,1,0.62
battle-gen8randombattle-154983,v2,safe_one_step,1,23,5,1,0.443,6,0,0.0
battle-gen8randombattle-154984,v2,safe_one_step,0,16,6,0,0.0,5,1,0.86
battle-gen8randombattle-154985,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-154986,v2,safe_one_step,1,17,4,2,1.048,6,0,0.0
battle-gen8randombattle-154987,v2,safe_one_step,1,16,4,2,1.444,6,0,0.0
battle-gen8randombattle-154988,v2,safe_one_step,1,11,3,3,2.707,6,0,0.0
battle-gen8randombattle-154989,v2,safe_one_step,1,17,3,3,2.198,6,0,0.0
battle-gen8randombattle-154990,v2,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen8randombattle-154991,v2,safe_one_step,1,25,5,1,0.123,6,0,0.0
battle-gen8randombattle-154992,v2,safe_one_step,1,20,5,1,0.254,6,0,0.0
battle-gen8randombattle-154993,v2,safe_one_step,0,12,6,0,0.0,4,1,0.64
battle-gen8randombattle-154994,v2,safe_one_step,1,19,4,2,1.648,6,0,0.0
battle-gen8randombattle-154995,v2,safe_one_step,0,10,6,0,0.0,1,1,0.1
battle-gen8randombattle-154996,v2,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-154997,v2,safe_one_step,0,17,6,0,0.0,4,1,0.03
battle-gen8randombattle-154998,v2,safe_one_step,1,14,5,1,0.546,6,0,0.0
battle-gen8randombattle-154999,v2,safe_one_step,1,15,4,2,1.247,6,0,0.0
battle-gen8randombattle-155000,v2,safe_one_step,1,13,5,1,0.35,6,0,0.0
battle-gen8randombattle-155001,v2,safe_one_step,1,19,5,1,0.77,6,0,0.0
battle-gen8randombattle-155002,v2,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen8randombattle-155003,v2,safe_one_step,0,17,6,0,0.0,4,1,0.38
battle-gen8randombattle-155004,v2,safe_one_step,1,34,4,2,1.939,6,0,0.0
battle-gen8randombattle-155005,v2,safe_one_step,1,18,5,1,0.659,6,0,0.0
battle-gen8randombattle-155006,v2,safe_one_step,0,15,6,0,0.0,4,1,0.24
battle-gen8randombattle-155007,v2,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-155008,v2,safe_one_step,1,19,4,2,1.604,6,0,0.0
battle-gen8randombattle-155009,v2,safe_one_step,0,19,6,0,0.0,4,1,0.81
battle-gen8randombattle-155010,v2,safe_one_step,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-155011,v2,safe_one_step,1,16,5,1,0.773,6,0,0.0
battle-gen8randombattle-155012,v2,safe_one_step,0,14,6,0,0.0,3,1,0.49
battle-gen8randombattle-155013,v2,safe_one_step,1,24,3,3,2.901,6,0,0.0
battle-gen8randombattle-155014,v2,safe_one_step,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-155015,v2,safe_one_step,1,14,5,1,0.289,6,0,0.0
battle-gen8randombattle-155016,v2,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen8randombattle-155017,v2,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-155018,v2,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-155019,v2,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-155020,v2,safe_one_step,1,14,4,2,1.959,6,0,0.0
battle-gen8randombattle-155021,v2,safe_one_step,0,19,6,0,0.0,4,1,0.52
battle-gen8randombattle-155022,v2,safe_one_step,1,26,5,1,1.0,6,0,0.0
battle-gen8randombattle-155023,v2,safe_one_step,0,19,6,0,0.0,5,1,0.26
battle-gen8randombattle-155024,v2,safe_one_step,1,18,4,2,1.273,6,0,0.0
battle-gen8randombattle-155025,v2,safe_one_step,0,20,6,0,0.0,4,1,0.45
battle-gen8randombattle-155026,v2,safe_one_step,1,18,4,2,1.378,6,0,0.0
battle-gen8randombattle-155027,v2,safe_one_step,1,19,5,1,0.678,6,0,0.0
battle-gen8randombattle-155028,v2,safe_one_step,1,13,4,2,1.902,6,0,0.0
battle-gen8randombattle-155029,v2,safe_one_step,0,15,6,0,0.0,2,1,0.57
battle-gen8randombattle-155030,v2,safe_one_step,0,17,6,0,0.0,5,1,0.06
battle-gen8randombattle-155031,v2,safe_one_step,0,13,6,0,0.0,4,1,0.77
battle-gen8randombattle-155032,v2,safe_one_step,1,29,5,1,1.0,6,0,0.0
battle-gen8randombattle-155033,v2,safe_one_step,1,16,4,2,1.105,6,0,0.0
battle-gen8randombattle-155034,v2,safe_one_step,1,21,4,2,0.677,6,0,0.0
battle-gen8randombattle-155035,v2,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen8randombattle-155036,v2,safe_one_step,1,15,4,2,1.903,6,0,0.0
battle-gen8randombattle-155037,v2,safe_one_step,1,17,4,2,1.877,6,0,0.0
battle-gen8randombattle-155038,v2,safe_one_step,0,16,6,0,0.0,2,1,0.01
battle-gen8randombattle-155039,v2,safe_one_step,1,14,4,2,1.403,6,0,0.0
battle-gen8randombattle-155040,v2,safe_one_step,0,12,6,0,0.0,3,1,0.75
battle-gen8randombattle-155041,v2,safe_one_step,1,15,4,2,1.23,6,0,0.0
battle-gen8randombattle-155042,v2,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen8randombattle-155043,v2,safe_one_step,0,21,6,0,0.0,4,1,0.19
battle-gen8randombattle-155044,v2,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-155045,v2,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155046,v2,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-155047,v2,safe_one_step,1,15,4,2,0.357,6,0,0.0
battle-gen8randombattle-155048,v2,safe_one_step,1,14,4,2,1.361,6,0,0.0
battle-gen8randombattle-155049,v2,safe_one_step,0,16,6,0,0.0,5,1,0.91
battle-gen8randombattle-155050,v2,safe_one_step,1,28,3,3,2.407,6,0,0.0
battle-gen8randombattle-155051,v2,safe_one_step,1,13,5,1,0.561,6,0,0.0
battle-gen8randombattle-155052,v2,safe_one_step,0,19,6,0,0.0,5,1,0.28
battle-gen8randombattle-155053,v2,safe_one_step,1,14,4,2,1.203,6,0,0.0
battle-gen8randombattle-155054,v2,safe_one_step,1,18,3,3,2.405,6,0,0.0
battle-gen8randombattle-155055,v2,safe_one_step,0,17,6,0,0.0,4,2,0.91
battle-gen8randombattle-155056,v2,safe_one_step,1,18,2,4,3.131,6,0,0.0
battle-gen8randombattle-155057,v2,safe_one_step,1,11,3,3,2.241,6,0,0.0
battle-gen8randombattle-155058,v2,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-155059,v2,safe_one_step,1,19,5,1,0.412,6,0,0.0
battle-gen8randombattle-155060,v2,safe_one_step,1,18,2,4,3.168,6,0,0.0
battle-gen8randombattle-155061,v2,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-155062,v2,safe_one_step,0,17,6,0,0.0,5,1,0.72
battle-gen8randombattle-155063,v2,safe_one_step,0,19,6,0,0.0,4,1,0.13
battle-gen8randombattle-155064,v2,safe_one_step,0,12,6,0,0.0,2,1,0.06
battle-gen8randombattle-155065,v2,safe_one_step,0,14,6,0,0.0,4,1,0.22
battle-gen8randombattle-155066,v2,safe_one_step,1,14,3,3,2.498,6,0,0.0
battle-gen8randombattle-155067,v2,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155068,v2,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-155069,v2,safe_one_step,1,16,5,1,0.197,6,0,0.0
battle-gen8randombattle-155070,v2,safe_one_step,0,15,6,0,0.0,5,1,0.81
battle-gen8randombattle-155071,v2,safe_one_step,0,16,6,0,0.0,4,1,0.29
battle-gen8randombattle-155072,v2,safe_one_step,0,14,6,0,0.0,4,1,0.74
battle-gen8randombattle-155073,v2,safe_one_step,0,15,6,0,0.0,3,1,0.25
battle-gen8randombattle-155074,v2,safe_one_step,1,17,5,1,0.903,6,0,0.0
battle-gen8randombattle-155075,v2,safe_one_step,1,22,5,1,0.902,6,0,0.0
battle-gen8randombattle-155076,v2,safe_one_step,0,16,6,0,0.0,5,1,0.62
battle-gen8randombattle-155077,v2,safe_one_step,0,15,6,0,0.0,3,1,0.3
battle-gen8randombattle-155078,v2,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155079,v2,safe_one_step,1,18,3,3,2.514,6,0,0.0
battle-gen8randombattle-155080,v2,safe_one_step,1,20,5,1,0.385,6,0,0.0
battle-gen8randombattle-155081,v2,safe_one_step,0,17,5,0,0.0,4,2,1.35
battle-gen8randombattle-155082,v2,safe_one_step,1,19,5,1,0.356,6,0,0.0
battle-gen8randombattle-155083,v2,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-155084,v2,safe_one_step,0,19,6,0,0.0,5,1,0.82
battle-gen8randombattle-155085,v2,safe_one_step,0,12,6,0,0.0,3,1,0.91
