battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-167755,v6,v2,0,16,6,0,0.0,5,1,0.3
battle-gen8randombattle-167756,v6,v2,0,15,6,0,0.0,4,1,0.08
battle-gen8randombattle-167757,v6,v2,0,18,6,0,0.0,4,1,0.63
battle-gen8randombattle-167758,v6,v2,0,10,6,0,0.0,2,1,0.37
battle-gen8randombattle-167759,v6,v2,0,18,6,0,0.0,4,1,0.48
battle-gen8randombattle-167760,v6,v2,0,15,6,0,0.0,3,0,0.0
battle-gen8randombattle-167761,v6,v2,0,12,6,0,0.0,4,1,0.47
battle-gen8randombattle-167762,v6,v2,1,12,3,3,2.191,6,0,0.0
battle-gen8randombattle-167763,v6,v2,1,19,5,1,0.263,6,0,0.0
battle-gen8randombattle-167764,v6,v2,0,10,6,0,0.0,1,1,0.35
battle-gen8randombattle-167765,v6,v2,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-167766,v6,v2,0,21,6,0,0.0,5,1,0.91
battle-gen8randombattle-167767,v6,v2,0,14,6,0,0.0,4,1,0.38
battle-gen8randombattle-167768,v6,v2,0,16,6,0,0.0,4,1,0.8
battle-gen8randombattle-167769,v6,v2,0,13,6,0,0.0,4,1,0.38
battle-gen8randombattle-167770,v6,v2,0,13,6,0,0.0,5,1,0.28
battle-gen8randombattle-167771,v6,v2,0,19,6,0,0.0,5,1,0.1
battle-gen8randombattle-167772,v6,v2,1,14,3,3,2.181,6,0,0.0
battle-gen8randombattle-167773,v6,v2,0,21,6,0,0.0,4,1,0.77
battle-gen8randombattle-167774,v6,v2,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-167775,v6,v2,1,16,4,2,1.19,6,0,0.0
battle-gen8randombattle-167776,v6,v2,0,15,6,0,0.0,4,1,0.32
battle-gen8randombattle-167777,v6,v2,1,17,4,2,1.213,6,0,0.0
battle-gen8randombattle-167778,v6,v2,1,16,3,3,2.347,6,0,0.0
battle-gen8randombattle-167779,v6,v2,0,20,6,0,0.0,5,1,0.79
battle-gen8randombattle-167780,v6,v2,0,18,6,0,0.0,5,1,0.55
battle-gen8randombattle-167781,v6,v2,0,18,6,0,0.0,3,2,0.77
battle-gen8randombattle-167782,v6,v2,0,23,6,0,0.0,5,1,0.61
battle-gen8randombattle-167783,v6,v2,0,18,6,0,0.0,5,1,0.46
battle-gen8randombattle-167784,v6,v2,1,22,3,3,2.609,6,0,0.0
battle-gen8randombattle-167785,v6,v2,1,17,5,1,0.118,6,0,0.0
battle-gen8randombattle-167786,v6,v2,0,13,6,0,0.0,4,1,0.26
battle-gen8randombattle-167787,v6,v2,0,12,6,0,0.0,4,1,0.21
battle-gen8randombattle-167788,v6,v2,1,18,5,1,0.066,6,0,0.0
battle-gen8randombattle-167789,v6,v2,0,19,6,0,0.0,4,1,0.8
battle-gen8randombattle-167790,v6,v2,1,12,3,3,2.902,6,0,0.0
battle-gen8randombattle-167791,v6,v2,1,21,4,2,1.29,6,0,0.0
battle-gen8randombattle-167792,v6,v2,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-167793,v6,v2,1,15,2,4,3.659,6,0,0.0
battle-gen8randombattle-167794,v6,v2,1,21,4,2,1.24,6,0,0.0
battle-gen8randombattle-167795,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-167796,v6,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-167797,v6,v2,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-167798,v6,v2,1,15,4,2,1.269,6,0,0.0
battle-gen8randombattle-167799,v6,v2,0,33,6,0,0.0,3,1,1.0
battle-gen8randombattle-167800,v6,v2,0,14,6,0,0.0,3,1,0.91
battle-gen8randombattle-167801,v6,v2,0,15,6,0,0.0,5,1,0.29
battle-gen8randombattle-167802,v6,v2,0,17,6,0,0.0,5,1,0.98
battle-gen8randombattle-167803,v6,v2,0,15,6,0,0.0,5,1,0.18
battle-gen8randombattle-167804,v6,v2,0,15,6,0,0.0,4,1,0.51
battle-gen8randombattle-167805,v6,v2,0,16,6,0,0.0,5,1,0.25
battle-gen8randombattle-167806,v6,v2,1,13,4,2,1.236,6,0,0.0
battle-gen8randombattle-167807,v6,v2,1,14,3,3,2.413,6,0,0.0
battle-gen8randombattle-167808,v6,v2,0,17,6,0,0.0,5,1,0.36
battle-gen8randombattle-167809,v6,v2,0,17,6,0,0.0,4,1,0.85
battle-gen8randombattle-167810,v6,v2,0,22,6,0,0.0,4,1,0.1
battle-gen8randombattle-167811,v6,v2,0,14,6,0,0.0,3,1,0.18
battle-gen8randombattle-167812,v6,v2,1,15,4,2,1.39,6,0,0.0
battle-gen8randombattle-167813,v6,v2,0,18,6,0,0.0,5,1,0.75
battle-gen8randombattle-167814,v6,v2,1,14,3,3,2.038,6,0,0.0
battle-gen8randombattle-167815,v6,v2,1,16,5,1,0.036,6,0,0.0
battle-gen8randombattle-167816,v6,v2,1,14,3,3,2.637,6,0,0.0
battle-gen8randombattle-167817,v6,v2,0,24,6,0,0.0,5,1,1.0
battle-gen8randombattle-167818,v6,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167819,v6,v2,0,14,6,0,0.0,4,1,0.82
battle-gen8randombattle-167820,v6,v2,1,17,5,1,0.801,6,0,0.0
battle-gen8randombattle-167821,v6,v2,1,16,5,1,0.443,6,0,0.0
battle-gen8randombattle-167822,v6,v2,0,22,6,0,0.0,3,1,1.0
battle-gen8randombattle-167823,v6,v2,0,19,6,0,0.0,3,1,0.69
battle-gen8randombattle-167824,v6,v2,0,14,6,0,0.0,3,1,0.09
battle-gen8randombattle-167825,v6,v2,1,22,4,2,1.338,6,0,0.0
battle-gen8randombattle-167826,v6,v2,1,35,5,1,0.058,6,0,0.0
battle-gen8randombattle-167827,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167828,v6,v2,0,20,6,0,0.0,5,1,0.16
battle-gen8randombattle-167829,v6,v2,1,13,5,1,0.845,6,0,0.0
battle-gen8randombattle-167830,v6,v2,1,15,4,2,1.162,6,0,0.0
battle-gen8randombattle-167831,v6,v2,0,12,6,0,0.0,3,1,0.14
battle-gen8randombattle-167832,v6,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-167833,v6,v2,0,17,6,0,0.0,4,1,0.73
battle-gen8randombattle-167834,v6,v2,0,15,6,0,0.0,4,1,0.6
battle-gen8randombattle-167835,v6,v2,0,18,6,0,0.0,5,1,0.53
battle-gen8randombattle-167836,v6,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-167837,v6,v2,0,15,6,0,0.0,4,1,0.17
battle-gen8randombattle-167838,v6,v2,0,19,6,0,0.0,5,1,0.47
battle-gen8randombattle-167839,v6,v2,1,35,4,2,2.0,6,0,0.0
battle-gen8randombattle-167840,v6,v2,1,20,5,1,0.206,6,0,0.0
battle-gen8randombattle-167841,v6,v2,0,14,6,0,0.0,2,1,0.65
battle-gen8randombattle-167842,v6,v2,0,20,6,0,0.0,4,1,0.35
battle-gen8randombattle-167843,v6,v2,1,15,3,3,3.0,6,0,0.0
battle-gen8randombattle-167844,v6,v2,1,23,4,2,1.156,6,0,0.0
battle-gen8randombattle-167845,v6,v2,1,19,5,1,0.102,6,0,0.0
battle-gen8randombattle-167846,v6,v2,1,15,2,4,3.47,6,0,0.0
battle-gen8randombattle-167847,v6,v2,0,12,6,0,0.0,3,1,0.81
battle-gen8randombattle-167848,v6,v2,1,15,4,2,1.494,6,0,0.0
battle-gen8randombattle-167849,v6,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-167850,v6,v2,0,21,6,0,0.0,4,1,0.28
battle-gen8randombattle-167851,v6,v2,0,14,6,0,0.0,4,1,0.51
battle-gen8randombattle-167852,v6,v2,0,12,6,0,0.0,3,1,0.81
battle-gen8randombattle-167853,v6,v2,1,14,5,1,0.457,6,0,0.0
battle-gen8randombattle-167854,v6,v2,0,20,6,0,0.0,5,1,0.23
battle-gen8randombattle-167855,v6,v2,0,12,6,0,0.0,4,1,0.39
battle-gen8randombattle-167856,v6,v2,1,17,5,1,0.166,6,0,0.0
battle-gen8randombattle-167857,v6,v2,1,31,5,1,0.727,6,0,0.0
battle-gen8randombattle-167858,v6,v2,0,15,6,0,0.0,5,1,0.48
battle-gen8randombattle-167859,v6,v2,1,24,5,1,0.179,6,0,0.0
battle-gen8randombattle-167860,v6,v2,1,17,5,1,0.864,6,0,0.0
battle-gen8randombattle-167861,v6,v2,1,17,5,1,0.489,6,0,0.0
battle-gen8randombattle-167862,v6,v2,1,13,3,3,2.209,6,0,0.0
battle-gen8randombattle-167863,v6,v2,1,23,5,1,0.496,6,0,0.0
battle-gen8randombattle-167864,v6,v2,0,13,6,0,0.0,3,1,0.69
battle-gen8randombattle-167865,v6,v2,1,19,4,2,1.833,6,0,0.0
battle-gen8randombattle-167866,v6,v2,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-167867,v6,v2,1,17,5,1,0.248,6,0,0.0
battle-gen8randombattle-167868,v6,v2,0,12,6,0,0.0,3,1,0.37
battle-gen8randombattle-167869,v6,v2,1,12,3,3,2.597,6,0,0.0
battle-gen8randombattle-167870,v6,v2,0,13,6,0,0.0,3,1,0.27
battle-gen8randombattle-167871,v6,v2,1,13,3,3,2.202,6,0,0.0
battle-gen8randombattle-167872,v6,v2,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-167873,v6,v2,1,19,5,1,0.598,6,0,0.0
battle-gen8randombattle-167874,v6,v2,1,13,3,3,2.205,6,0,0.0
battle-gen8randombattle-167875,v6,v2,1,22,5,1,0.723,6,0,0.0
battle-gen8randombattle-167876,v6,v2,0,17,6,0,0.0,3,1,0.14
battle-gen8randombattle-167877,v6,v2,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-167878,v6,v2,1,18,4,2,1.167,6,0,0.0
battle-gen8randombattle-167879,v6,v2,0,19,6,0,0.0,5,1,0.69
battle-gen8randombattle-167880,v6,v2,1,16,5,1,0.865,6,0,0.0
battle-gen8randombattle-167881,v6,v2,0,18,6,0,0.0,4,1,0.44
battle-gen8randombattle-167882,v6,v2,1,16,4,2,1.551,6,0,0.0
battle-gen8randombattle-167883,v6,v2,0,19,6,0,0.0,4,1,0.48
battle-gen8randombattle-167884,v6,v2,0,18,6,0,0.0,5,1,0.74
battle-gen8randombattle-167885,v6,v2,1,17,2,4,3.237,6,0,0.0
battle-gen8randombattle-167886,v6,v2,1,14,5,1,0.234,6,0,0.0
battle-gen8randombattle-167887,v6,v2,1,14,5,1,0.583,6,0,0.0
battle-gen8randombattle-167888,v6,v2,0,16,6,0,0.0,4,1,0.62
battle-gen8randombattle-167889,v6,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-167890,v6,v2,1,15,5,1,0.481,6,0,0.0
battle-gen8randombattle-167891,v6,v2,0,7,6,0,0.0,1,1,0.22
battle-gen8randombattle-167892,v6,v2,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-167893,v6,v2,0,15,6,0,0.0,4,1,0.87
battle-gen8randombattle-167894,v6,v2,0,17,6,0,0.0,5,1,0.6
battle-gen8randombattle-167895,v6,v2,1,14,3,3,2.318,6,0,0.0
battle-gen8randombattle-167896,v6,v2,1,15,5,1,0.533,6,0,0.0
battle-gen8randombattle-167897,v6,v2,0,26,6,0,0.0,5,1,0.23
battle-gen8randombattle-167898,v6,v2,0,15,6,0,0.0,5,1,0.27
battle-gen8randombattle-167899,v6,v2,1,21,5,1,0.307,6,0,0.0
battle-gen8randombattle-167900,v6,v2,0,11,6,0,0.0,2,2,1.44
battle-gen8randombattle-167901,v6,v2,0,17,6,0,0.0,5,0,0.0
battle-gen8randombattle-167902,v6,v2,1,14,4,2,1.071,6,0,0.0
battle-gen8randombattle-167903,v6,v2,1,17,4,2,2.0,6,0,0.0
battle-gen8randombattle-167904,v6,v2,1,19,4,2,1.496,6,0,0.0
battle-gen8randombattle-167905,v6,v2,1,16,4,2,1.133,6,0,0.0
battle-gen8randombattle-167906,v6,v2,0,68,6,0,0.0,5,1,1.0
battle-gen8randombattle-167907,v6,v2,1,15,3,3,2.208,6,0,0.0
battle-gen8randombattle-167908,v6,v2,0,20,6,0,0.0,4,1,0.01
battle-gen8randombattle-167909,v6,v2,0,17,6,0,0.0,3,1,0.48
battle-gen8randombattle-167910,v6,v2,1,17,5,1,0.491,6,0,0.0
battle-gen8randombattle-167911,v6,v2,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-167912,v6,v2,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-167913,v6,v2,1,16,4,2,1.339,6,0,0.0
battle-gen8randombattle-167914,v6,v2,1,25,5,1,0.95,6,0,0.0
battle-gen8randombattle-167915,v6,v2,1,13,3,3,2.373,6,0,0.0
battle-gen8randombattle-167916,v6,v2,1,19,5,1,0.869,6,0,0.0
battle-gen8randombattle-167917,v6,v2,0,11,6,0,0.0,2,1,0.15
battle-gen8randombattle-167918,v6,v2,1,12,3,3,2.132,6,0,0.0
battle-gen8randombattle-167919,v6,v2,1,28,5,1,0.386,6,0,0.0
battle-gen8randombattle-167920,v6,v2,0,20,6,0,0.0,5,1,0.87
battle-gen8randombattle-167921,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-167922,v6,v2,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-167923,v6,v2,1,19,5,1,0.528,6,0,0.0
battle-gen8randombattle-167924,v6,v2,1,15,5,1,0.03,6,0,0.0
battle-gen8randombattle-167925,v6,v2,1,13,5,1,0.634,6,0,0.0
battle-gen8randombattle-167926,v6,v2,1,121,4,2,1.206,6,0,0.0
battle-gen8randombattle-167927,v6,v2,1,14,3,3,2.106,6,0,0.0
battle-gen8randombattle-167928,v6,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167929,v6,v2,1,16,5,1,0.382,6,0,0.0
battle-gen8randombattle-167930,v6,v2,0,14,6,0,0.0,5,0,0.0
battle-gen8randombattle-167931,v6,v2,0,14,6,0,0.0,5,1,0.47
battle-gen8randombattle-167932,v6,v2,1,26,5,1,0.903,6,0,0.0
battle-gen8randombattle-167933,v6,v2,0,11,6,0,0.0,2,1,0.42
battle-gen8randombattle-167934,v6,v2,0,18,6,0,0.0,2,1,0.39
battle-gen8randombattle-167935,v6,v2,1,23,3,3,2.263,6,0,0.0
battle-gen8randombattle-167936,v6,v2,1,24,5,1,0.411,6,0,0.0
battle-gen8randombattle-167937,v6,v2,1,20,5,1,0.532,6,0,0.0
battle-gen8randombattle-167938,v6,v2,1,14,4,2,1.484,6,0,0.0
battle-gen8randombattle-167939,v6,v2,1,22,5,1,0.758,6,0,0.0
battle-gen8randombattle-167940,v6,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-167941,v6,v2,0,18,6,0,0.0,5,1,0.51
battle-gen8randombattle-167942,v6,v2,0,15,6,0,0.0,5,1,0.76
battle-gen8randombattle-167943,v6,v2,1,20,5,1,0.463,6,0,0.0
battle-gen8randombattle-167944,v6,v2,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-167945,v6,v2,0,18,6,0,0.0,4,1,0.6
battle-gen8randombattle-167946,v6,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167947,v6,v2,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-167948,v6,v2,1,17,4,2,1.473,6,0,0.0
battle-gen8randombattle-167949,v6,v2,1,28,5,1,0.755,6,0,0.0
battle-gen8randombattle-167950,v6,v2,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-167951,v6,v2,1,20,5,1,0.744,6,0,0.0
battle-gen8randombattle-167952,v6,v2,1,43,5,1,0.03,6,0,0.0
battle-gen8randombattle-167953,v6,v2,1,18,5,1,0.321,6,0,0.0
battle-gen8randombattle-167954,v6,v2,0,16,6,0,0.0,4,1,0.5
battle-gen8randombattle-167955,v6,v2,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-167956,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-167957,v6,v2,1,24,3,3,3.0,6,0,0.0
battle-gen8randombattle-167958,v6,v2,1,13,3,3,2.318,6,0,0.0
battle-gen8randombattle-167959,v6,v2,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-167960,v6,v2,1,16,5,1,0.607,6,0,0.0
battle-gen8randombattle-167961,v6,v2,0,13,6,0,0.0,3,1,0.33
battle-gen8randombattle-167962,v6,v2,1,11,3,3,2.197,6,0,0.0
battle-gen8randombattle-167963,v6,v2,1,21,4,2,2.0,6,0,0.0
battle-gen8randombattle-167964,v6,v2,0,20,6,0,0.0,1,1,0.33
battle-gen8randombattle-167965,v6,v2,0,18,6,0,0.0,5,1,0.64
battle-gen8randombattle-167966,v6,v2,1,11,2,4,3.128,6,0,0.0
battle-gen8randombattle-167967,v6,v2,1,17,4,2,1.9,6,0,0.0
battle-gen8randombattle-167968,v6,v2,0,20,6,0,0.0,5,1,0.82
battle-gen8randombattle-167969,v6,v2,1,19,5,1,0.014,6,0,0.0
battle-gen8randombattle-167970,v6,v2,0,21,6,0,0.0,3,1,0.11
battle-gen8randombattle-167971,v6,v2,0,17,6,0,0.0,5,1,0.29
battle-gen8randombattle-167972,v6,v2,0,15,6,0,0.0,4,1,0.39
battle-gen8randombattle-167973,v6,v2,1,16,4,2,1.902,6,0,0.0
battle-gen8randombattle-167974,v6,v2,0,16,6,0,0.0,4,1,0.35
battle-gen8randombattle-167975,v6,v2,1,13,3,3,2.604,6,0,0.0
battle-gen8randombattle-167976,v6,v2,1,15,4,2,1.478,6,0,0.0
battle-gen8randombattle-167977,v6,v2,0,18,6,0,0.0,5,1,0.75
battle-gen8randombattle-167978,v6,v2,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-167979,v6,v2,1,15,5,1,0.752,6,0,0.0
battle-gen8randombattle-167980,v6,v2,1,16,4,2,1.487,6,0,0.0
battle-gen8randombattle-167981,v6,v2,0,13,6,0,0.0,3,1,0.73
battle-gen8randombattle-167982,v6,v2,1,21,5,1,0.813,6,0,0.0
battle-gen8randombattle-167983,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167984,v6,v2,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-167985,v6,v2,0,30,6,0,0.0,3,1,0.17
battle-gen8randombattle-167986,v6,v2,0,9,6,0,0.0,3,1,0.76
battle-gen8randombattle-167987,v6,v2,0,17,6,0,0.0,4,1,1.0
battle-gen8randombattle-167988,v6,v2,1,20,3,3,2.361,6,0,0.0
battle-gen8randombattle-167989,v6,v2,1,12,4,2,1.484,6,0,0.0
battle-gen8randombattle-167990,v6,v2,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-167991,v6,v2,0,13,6,0,0.0,3,1,0.19
battle-gen8randombattle-167992,v6,v2,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-167993,v6,v2,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-167994,v6,v2,1,31,4,2,1.901,6,0,0.0
battle-gen8randombattle-167995,v6,v2,0,16,6,0,0.0,4,1,0.83
battle-gen8randombattle-167996,v6,v2,1,28,5,1,1.0,6,0,0.0
battle-gen8randombattle-167997,v6,v2,0,22,6,0,0.0,5,1,0.34
battle-gen8randombattle-167998,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167999,v6,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-168000,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-168001,v6,v2,0,16,6,0,0.0,4,1,0.2
battle-gen8randombattle-168002,v6,v2,1,22,6,0,0.0,6,0,0.0
battle-gen8randombattle-168003,v6,v2,0,16,6,0,0.0,5,1,0.6
battle-gen8randombattle-168004,v6,v2,1,18,5,1,0.153,6,0,0.0
battle-gen8randombattle-167755,v6,v2,1,15,5,1,0.776,6,0,0.0
battle-gen8randombattle-167756,v6,v2,1,15,4,2,1.456,6,0,0.0
battle-gen8randombattle-167757,v6,v2,0,21,6,0,0.0,5,1,0.64
battle-gen8randombattle-167758,v6,v2,1,11,2,4,3.488,6,0,0.0
battle-gen8randombattle-167759,v6,v2,0,14,6,0,0.0,4,1,0.4
battle-gen8randombattle-167760,v6,v2,0,15,6,0,0.0,4,1,0.76
battle-gen8randombattle-167761,v6,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-167762,v6,v2,1,11,4,2,1.902,6,0,0.0
battle-gen8randombattle-167763,v6,v2,1,19,5,1,0.533,6,0,0.0
battle-gen8randombattle-167764,v6,v2,1,16,4,2,1.088,6,0,0.0
battle-gen8randombattle-167765,v6,v2,0,15,6,0,0.0,5,1,0.74
battle-gen8randombattle-167766,v6,v2,1,16,4,2,1.409,6,0,0.0
battle-gen8randombattle-167767,v6,v2,0,20,6,0,0.0,4,2,0.85
battle-gen8randombattle-167768,v6,v2,1,19,5,1,0.853,6,0,0.0
battle-gen8randombattle-167769,v6,v2,0,12,6,0,0.0,5,1,1.0
battle-gen8randombattle-167770,v6,v2,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-167771,v6,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-167772,v6,v2,1,15,5,1,0.54,6,0,0.0
battle-gen8randombattle-167773,v6,v2,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-167774,v6,v2,1,12,4,2,1.613,6,0,0.0
battle-gen8randombattle-167775,v6,v2,0,15,6,0,0.0,5,1,0.03
battle-gen8randombattle-167776,v6,v2,1,23,5,1,0.471,6,0,0.0
battle-gen8randombattle-167777,v6,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167778,v6,v2,1,13,4,2,1.125,6,0,0.0
battle-gen8randombattle-167779,v6,v2,1,23,5,1,0.783,6,0,0.0
battle-gen8randombattle-167780,v6,v2,0,16,6,0,0.0,5,1,0.08
battle-gen8randombattle-167781,v6,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-167782,v6,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-167783,v6,v2,0,17,6,0,0.0,4,1,0.01
battle-gen8randombattle-167784,v6,v2,0,17,6,0,0.0,3,1,0.29
battle-gen8randombattle-167785,v6,v2,1,18,3,3,2.515,6,0,0.0
battle-gen8randombattle-167786,v6,v2,0,24,6,0,0.0,5,1,0.14
battle-gen8randombattle-167787,v6,v2,1,15,4,2,1.321,6,0,0.0
battle-gen8randombattle-167788,v6,v2,1,16,4,2,1.012,6,0,0.0
battle-gen8randombattle-167789,v6,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-167790,v6,v2,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-167791,v6,v2,0,13,6,0,0.0,5,1,0.64
battle-gen8randombattle-167792,v6,v2,0,15,6,0,0.0,4,1,0.2
battle-gen8randombattle-167793,v6,v2,0,17,6,0,0.0,4,1,0.65
battle-gen8randombattle-167794,v6,v2,0,16,6,0,0.0,5,1,0.42
battle-gen8randombattle-167795,v6,v2,0,19,6,0,0.0,3,1,0.16
battle-gen8randombattle-167796,v6,v2,0,26,6,0,0.0,4,1,0.57
battle-gen8randombattle-167797,v6,v2,1,17,3,3,2.066,6,0,0.0
battle-gen8randombattle-167798,v6,v2,0,13,6,0,0.0,4,1,0.77
battle-gen8randombattle-167799,v6,v2,0,18,6,0,0.0,5,1,0.17
battle-gen8randombattle-167800,v6,v2,1,19,5,1,0.065,6,0,0.0
battle-gen8randombattle-167801,v6,v2,1,10,3,3,2.331,6,0,0.0
battle-gen8randombattle-167802,v6,v2,0,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-167803,v6,v2,0,14,6,0,0.0,4,1,0.73
battle-gen8randombattle-167804,v6,v2,1,19,5,1,0.568,6,0,0.0
battle-gen8randombattle-167805,v6,v2,1,19,4,2,1.081,6,0,0.0
battle-gen8randombattle-167806,v6,v2,1,23,5,1,0.844,6,0,0.0
battle-gen8randombattle-167807,v6,v2,1,23,5,1,1.0,6,0,0.0
battle-gen8randombattle-167808,v6,v2,0,17,6,0,0.0,4,1,0.45
battle-gen8randombattle-167809,v6,v2,1,17,5,1,0.199,6,0,0.0
battle-gen8randombattle-167810,v6,v2,0,17,6,0,0.0,4,1,0.43
battle-gen8randombattle-167811,v6,v2,0,18,6,0,0.0,4,1,0.68
battle-gen8randombattle-167812,v6,v2,1,19,4,2,1.086,6,0,0.0
battle-gen8randombattle-167813,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167814,v6,v2,0,19,6,0,0.0,5,1,0.32
battle-gen8randombattle-167815,v6,v2,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-167816,v6,v2,0,15,6,0,0.0,2,1,0.07
battle-gen8randombattle-167817,v6,v2,0,14,6,0,0.0,5,1,0.31
battle-gen8randombattle-167818,v6,v2,1,21,4,2,1.465,6,0,0.0
battle-gen8randombattle-167819,v6,v2,0,13,6,0,0.0,4,0,0.0
battle-gen8randombattle-167820,v6,v2,1,16,5,1,0.506,6,0,0.0
battle-gen8randombattle-167821,v6,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-167822,v6,v2,0,10,6,0,0.0,4,2,2.0
battle-gen8randombattle-167823,v6,v2,0,14,6,0,0.0,5,1,0.57
battle-gen8randombattle-167824,v6,v2,0,20,6,0,0.0,5,1,0.12
battle-gen8randombattle-167825,v6,v2,1,11,4,2,1.314,6,0,0.0
battle-gen8randombattle-167826,v6,v2,0,25,6,0,0.0,4,1,0.35
battle-gen8randombattle-167827,v6,v2,1,22,4,2,0.341,6,0,0.0
battle-gen8randombattle-167828,v6,v2,1,25,4,2,1.514,6,0,0.0
battle-gen8randombattle-167829,v6,v2,0,15,6,0,0.0,5,1,0.94
battle-gen8randombattle-167830,v6,v2,0,13,6,0,0.0,4,1,0.04
battle-gen8randombattle-167831,v6,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-167832,v6,v2,0,11,6,0,0.0,2,1,0.37
battle-gen8randombattle-167833,v6,v2,0,15,6,0,0.0,4,1,0.19
