battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-168006,v6,v3,0,18,6,0,0.0,5,1,0.1
battle-gen8randombattle-168007,v6,v3,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-168008,v6,v3,0,17,6,0,0.0,5,1,0.91
battle-gen8randombattle-168009,v6,v3,1,13,4,2,1.086,6,0,0.0
battle-gen8randombattle-168010,v6,v3,0,14,6,0,0.0,5,1,0.73
battle-gen8randombattle-168011,v6,v3,1,17,5,1,0.715,6,0,0.0
battle-gen8randombattle-168012,v6,v3,1,15,5,1,0.266,6,0,0.0
battle-gen8randombattle-168013,v6,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-168014,v6,v3,1,19,5,1,0.548,6,0,0.0
battle-gen8randombattle-168015,v6,v3,0,16,6,0,0.0,5,1,0.28
battle-gen8randombattle-168016,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-168017,v6,v3,0,12,6,0,0.0,3,1,0.42
battle-gen8randombattle-168018,v6,v3,1,14,4,2,1.663,6,0,0.0
battle-gen8randombattle-168019,v6,v3,1,15,3,3,2.058,6,0,0.0
battle-gen8randombattle-168020,v6,v3,1,17,5,1,0.84,6,0,0.0
battle-gen8randombattle-168021,v6,v3,0,26,6,0,0.0,5,1,0.58
battle-gen8randombattle-168022,v6,v3,1,12,4,2,2.0,6,0,0.0
battle-gen8randombattle-168023,v6,v3,0,12,6,0,0.0,4,1,0.81
battle-gen8randombattle-168024,v6,v3,0,15,6,0,0.0,5,1,0.32
battle-gen8randombattle-168025,v6,v3,0,17,6,0,0.0,3,1,0.23
battle-gen8randombattle-168026,v6,v3,0,14,6,0,0.0,4,1,0.81
battle-gen8randombattle-168027,v6,v3,1,14,3,3,2.394,6,0,0.0
battle-gen8randombattle-168028,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168029,v6,v3,0,16,6,0,0.0,5,1,0.77
battle-gen8randombattle-168030,v6,v3,0,22,6,0,0.0,5,1,0.08
battle-gen8randombattle-168031,v6,v3,0,19,6,0,0.0,5,1,0.53
battle-gen8randombattle-168032,v6,v3,0,29,6,0,0.0,5,1,1.0
battle-gen8randombattle-168033,v6,v3,0,15,6,0,0.0,4,1,0.63
battle-gen8randombattle-168034,v6,v3,1,18,4,2,1.904,6,0,0.0
battle-gen8randombattle-168035,v6,v3,1,18,5,1,0.28,6,0,0.0
battle-gen8randombattle-168036,v6,v3,1,15,3,3,2.287,6,0,0.0
battle-gen8randombattle-168037,v6,v3,1,13,3,3,2.134,6,0,0.0
battle-gen8randombattle-168038,v6,v3,0,14,6,0,0.0,2,1,0.35
battle-gen8randombattle-168039,v6,v3,1,16,5,1,0.637,6,0,0.0
battle-gen8randombattle-168040,v6,v3,1,15,4,2,1.982,6,0,0.0
battle-gen8randombattle-168041,v6,v3,0,20,6,0,0.0,5,1,0.05
battle-gen8randombattle-168042,v6,v3,1,14,3,3,2.213,6,0,0.0
battle-gen8randombattle-168043,v6,v3,1,44,4,2,1.543,6,0,0.0
battle-gen8randombattle-168044,v6,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-168045,v6,v3,0,18,6,0,0.0,5,1,0.6
battle-gen8randombattle-168046,v6,v3,0,17,6,0,0.0,5,1,0.77
battle-gen8randombattle-168047,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168048,v6,v3,1,25,5,1,0.073,6,0,0.0
battle-gen8randombattle-168049,v6,v3,0,50,6,0,0.0,4,2,1.16
battle-gen8randombattle-168050,v6,v3,0,21,6,0,0.0,2,1,1.0
battle-gen8randombattle-168051,v6,v3,1,14,5,1,0.457,6,0,0.0
battle-gen8randombattle-168052,v6,v3,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-168053,v6,v3,1,19,4,2,1.901,6,0,0.0
battle-gen8randombattle-168054,v6,v3,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-168055,v6,v3,1,19,5,1,0.781,6,0,0.0
battle-gen8randombattle-168056,v6,v3,1,14,3,3,2.662,6,0,0.0
battle-gen8randombattle-168057,v6,v3,1,14,5,1,0.227,6,0,0.0
battle-gen8randombattle-168058,v6,v3,0,12,6,0,0.0,3,1,0.23
battle-gen8randombattle-168059,v6,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-168060,v6,v3,1,16,4,2,1.453,6,0,0.0
battle-gen8randombattle-168061,v6,v3,0,13,6,0,0.0,5,1,0.6
battle-gen8randombattle-168062,v6,v3,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-168063,v6,v3,0,23,6,0,0.0,4,1,0.23
battle-gen8randombattle-168064,v6,v3,0,14,6,0,0.0,5,1,0.91
battle-gen8randombattle-168065,v6,v3,1,12,5,1,0.678,6,0,0.0
battle-gen8randombattle-168066,v6,v3,0,14,6,0,0.0,3,1,0.3
battle-gen8randombattle-168067,v6,v3,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-168068,v6,v3,1,16,5,1,0.048,6,0,0.0
battle-gen8randombattle-168069,v6,v3,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-168070,v6,v3,0,16,6,0,0.0,5,1,0.09
battle-gen8randombattle-168071,v6,v3,1,18,5,1,0.806,6,0,0.0
battle-gen8randombattle-168072,v6,v3,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-168073,v6,v3,1,19,3,3,2.049,6,0,0.0
battle-gen8randombattle-168074,v6,v3,0,16,6,0,0.0,5,1,0.65
battle-gen8randombattle-168075,v6,v3,1,20,4,2,2.0,6,0,0.0
battle-gen8randombattle-168076,v6,v3,1,14,3,3,1.562,6,0,0.0
battle-gen8randombattle-168077,v6,v3,0,14,6,0,0.0,5,1,0.2
battle-gen8randombattle-168078,v6,v3,0,11,6,0,0.0,3,1,0.55
battle-gen8randombattle-168079,v6,v3,0,20,6,0,0.0,5,1,0.22
battle-gen8randombattle-168080,v6,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-168081,v6,v3,0,13,6,0,0.0,2,1,0.14
battle-gen8randombattle-168082,v6,v3,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-168083,v6,v3,0,15,6,0,0.0,4,1,0.85
battle-gen8randombattle-168084,v6,v3,1,19,3,3,2.626,6,0,0.0
battle-gen8randombattle-168085,v6,v3,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-168086,v6,v3,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-168087,v6,v3,1,16,4,2,1.218,6,0,0.0
battle-gen8randombattle-168088,v6,v3,0,16,6,0,0.0,4,1,0.13
battle-gen8randombattle-168089,v6,v3,1,19,4,2,1.221,6,0,0.0
battle-gen8randombattle-168090,v6,v3,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-168091,v6,v3,1,76,2,4,3.839,6,0,0.0
battle-gen8randombattle-168092,v6,v3,0,17,6,0,0.0,5,1,0.72
battle-gen8randombattle-168093,v6,v3,1,19,5,1,0.676,6,0,0.0
battle-gen8randombattle-168094,v6,v3,1,27,4,2,1.313,6,0,0.0
