battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-137946,max_power,v3,0,16,6,0,0.0,3,0,0.0
battle-gen8randombattle-137947,max_power,v3,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-137948,max_power,v3,0,19,6,0,0.0,4,1,0.21
battle-gen8randombattle-137949,max_power,v3,1,18,5,1,0.138,6,0,0.0
battle-gen8randombattle-137950,max_power,v3,1,52,5,1,0.877,6,0,0.0
battle-gen8randombattle-137951,max_power,v3,0,22,6,0,0.0,5,1,1.0
battle-gen8randombattle-137952,max_power,v3,0,19,6,0,0.0,4,1,0.38
battle-gen8randombattle-137953,max_power,v3,0,21,6,0,0.0,3,1,1.0
battle-gen8randombattle-137954,max_power,v3,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-137955,max_power,v3,0,38,6,0,0.0,4,1,1.0
battle-gen8randombattle-137956,max_power,v3,0,19,6,0,0.0,3,1,1.0
battle-gen8randombattle-137957,max_power,v3,0,25,6,0,0.0,5,1,0.91
battle-gen8randombattle-137958,max_power,v3,0,18,6,0,0.0,4,1,0.91
battle-gen8randombattle-137959,max_power,v3,0,19,6,0,0.0,3,1,0.78
battle-gen8randombattle-137960,max_power,v3,0,25,6,0,0.0,4,1,0.28
battle-gen8randombattle-137961,max_power,v3,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137962,max_power,v3,0,19,6,0,0.0,5,1,0.79
battle-gen8randombattle-137963,max_power,v3,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-137964,max_power,v3,1,21,5,1,0.321,6,0,0.0
battle-gen8randombattle-137965,max_power,v3,0,11,6,0,0.0,3,1,0.71
battle-gen8randombattle-137966,max_power,v3,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-137967,max_power,v3,0,16,6,0,0.0,5,1,0.07
battle-gen8randombattle-137968,max_power,v3,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-137969,max_power,v3,1,21,5,1,0.574,6,0,0.0
battle-gen8randombattle-137970,max_power,v3,1,22,5,1,0.28,6,0,0.0
battle-gen8randombattle-137971,max_power,v3,0,20,6,0,0.0,5,1,0.2
battle-gen8randombattle-137972,max_power,v3,0,17,6,0,0.0,3,1,0.2
battle-gen8randombattle-137973,max_power,v3,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-137974,max_power,v3,0,20,6,0,0.0,5,1,0.32
battle-gen8randombattle-137975,max_power,v3,0,20,6,0,0.0,3,1,0.37
battle-gen8randombattle-137976,max_power,v3,1,24,5,1,0.574,6,0,0.0
battle-gen8randombattle-137977,max_power,v3,1,33,4,2,1.248,6,0,0.0
battle-gen8randombattle-137978,max_power,v3,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-137979,max_power,v3,0,21,6,0,0.0,5,1,0.55
battle-gen8randombattle-137980,max_power,v3,0,17,6,0,0.0,4,1,0.56
battle-gen8randombattle-137981,max_power,v3,0,22,6,0,0.0,5,1,0.34
battle-gen8randombattle-137982,max_power,v3,0,23,6,0,0.0,4,1,0.34
battle-gen8randombattle-137983,max_power,v3,0,16,6,0,0.0,5,1,0.24
battle-gen8randombattle-137984,max_power,v3,0,20,6,0,0.0,4,1,0.44
battle-gen8randombattle-137985,max_power,v3,1,16,5,1,0.333,6,0,0.0
battle-gen8randombattle-137986,max_power,v3,0,12,6,0,0.0,2,1,0.29
battle-gen8randombattle-137987,max_power,v3,0,22,6,0,0.0,4,1,0.42
battle-gen8randombattle-137988,max_power,v3,1,14,3,3,2.659,6,0,0.0
battle-gen8randombattle-137989,max_power,v3,0,25,6,0,0.0,3,1,0.64
battle-gen8randombattle-137990,max_power,v3,0,16,6,0,0.0,3,1,0.5
battle-gen8randombattle-137991,max_power,v3,1,18,5,1,0.37,6,0,0.0
battle-gen8randombattle-137992,max_power,v3,1,15,5,1,0.498,6,0,0.0
battle-gen8randombattle-137993,max_power,v3,0,17,6,0,0.0,4,1,0.5
battle-gen8randombattle-137994,max_power,v3,0,15,6,0,0.0,3,1,0.26
battle-gen8randombattle-137995,max_power,v3,1,22,5,1,1.0,6,0,0.0
battle-gen8randombattle-137996,max_power,v3,0,19,6,0,0.0,5,1,0.14
battle-gen8randombattle-137997,max_power,v3,0,10,6,0,0.0,4,1,0.23
battle-gen8randombattle-137998,max_power,v3,0,21,6,0,0.0,5,1,0.51
battle-gen8randombattle-137999,max_power,v3,0,18,6,0,0.0,3,1,1.0
battle-gen8randombattle-138000,max_power,v3,0,13,6,0,0.0,4,1,0.25
battle-gen8randombattle-138001,max_power,v3,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-138002,max_power,v3,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-138003,max_power,v3,0,16,6,0,0.0,3,1,0.54
battle-gen8randombattle-138004,max_power,v3,0,22,6,0,0.0,3,1,0.58
battle-gen8randombattle-138005,max_power,v3,0,14,6,0,0.0,3,1,0.41
battle-gen8randombattle-138006,max_power,v3,1,21,4,2,1.013,6,0,0.0
battle-gen8randombattle-138007,max_power,v3,0,24,6,0,0.0,5,1,0.08
battle-gen8randombattle-138008,max_power,v3,0,17,6,0,0.0,2,1,0.41
battle-gen8randombattle-138009,max_power,v3,0,21,6,0,0.0,4,2,1.17
battle-gen8randombattle-138010,max_power,v3,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-138011,max_power,v3,0,14,6,0,0.0,3,1,0.59
battle-gen8randombattle-138012,max_power,v3,1,15,4,2,1.179,6,0,0.0
battle-gen8randombattle-138013,max_power,v3,0,11,6,0,0.0,3,1,1.0
battle-gen8randombattle-138014,max_power,v3,1,17,4,2,1.24,6,0,0.0
battle-gen8randombattle-138015,max_power,v3,0,84,6,0,0.0,4,1,0.43
battle-gen8randombattle-138016,max_power,v3,0,16,6,0,0.0,3,1,0.36
battle-gen8randombattle-138017,max_power,v3,1,15,3,3,2.141,6,0,0.0
battle-gen8randombattle-138018,max_power,v3,1,23,5,1,0.557,6,0,0.0
battle-gen8randombattle-138019,max_power,v3,1,19,4,2,1.09,6,0,0.0
battle-gen8randombattle-138020,max_power,v3,0,18,6,0,0.0,4,1,0.25
battle-gen8randombattle-138021,max_power,v3,1,13,3,3,2.104,6,0,0.0
battle-gen8randombattle-138022,max_power,v3,0,17,6,0,0.0,3,1,0.51
battle-gen8randombattle-138023,max_power,v3,0,23,6,0,0.0,4,1,0.76
battle-gen8randombattle-138024,max_power,v3,0,37,6,0,0.0,4,2,1.48
battle-gen8randombattle-138025,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-138026,max_power,v3,0,17,6,0,0.0,4,1,0.08
battle-gen8randombattle-138027,max_power,v3,0,14,6,0,0.0,3,1,1.0
battle-gen8randombattle-138028,max_power,v3,0,15,6,0,0.0,2,1,0.68
battle-gen8randombattle-138029,max_power,v3,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-138030,max_power,v3,0,18,6,0,0.0,4,1,0.52
battle-gen8randombattle-138031,max_power,v3,0,13,6,0,0.0,2,1,0.37
battle-gen8randombattle-138032,max_power,v3,0,20,6,0,0.0,4,1,0.06
battle-gen8randombattle-138033,max_power,v3,0,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-138034,max_power,v3,0,14,6,0,0.0,3,1,0.1
battle-gen8randombattle-138035,max_power,v3,0,16,6,0,0.0,4,1,1.0
battle-gen8randombattle-138036,max_power,v3,0,15,6,0,0.0,3,1,0.43
battle-gen8randombattle-138037,max_power,v3,0,15,6,0,0.0,1,1,0.25
battle-gen8randombattle-138038,max_power,v3,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-138039,max_power,v3,1,18,5,1,0.783,6,0,0.0
battle-gen8randombattle-138040,max_power,v3,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-138041,max_power,v3,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-138042,max_power,v3,0,19,6,0,0.0,5,1,1.0
battle-gen8randombattle-138043,max_power,v3,0,18,6,0,0.0,3,1,0.48
battle-gen8randombattle-138044,max_power,v3,0,39,6,0,0.0,4,1,0.31
battle-gen8randombattle-138045,max_power,v3,0,13,6,0,0.0,4,1,0.77
battle-gen8randombattle-138046,max_power,v3,0,16,6,0,0.0,4,1,0.14
battle-gen8randombattle-138047,max_power,v3,0,14,6,0,0.0,1,1,0.41
battle-gen8randombattle-138048,max_power,v3,0,18,6,0,0.0,4,1,0.82
battle-gen8randombattle-138049,max_power,v3,0,27,6,0,0.0,3,1,1.0
battle-gen8randombattle-138050,max_power,v3,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-138051,max_power,v3,0,13,6,0,0.0,4,1,0.91
battle-gen8randombattle-138052,max_power,v3,0,20,6,0,0.0,4,1,1.0
battle-gen8randombattle-138053,max_power,v3,0,19,6,0,0.0,3,1,0.64
battle-gen8randombattle-138054,max_power,v3,0,35,6,0,0.0,5,1,0.21
battle-gen8randombattle-138055,max_power,v3,0,25,6,0,0.0,4,1,0.43
battle-gen8randombattle-138056,max_power,v3,1,30,4,2,1.545,6,0,0.0
