battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-137445,max_power,v1,0,14,6,0,0.0,2,1,0.25
battle-gen8randombattle-137446,max_power,v1,0,18,6,0,0.0,3,1,0.04
battle-gen8randombattle-137447,max_power,v1,0,16,6,0,0.0,5,1,0.16
battle-gen8randombattle-137448,max_power,v1,0,18,6,0,0.0,5,1,0.66
battle-gen8randombattle-137449,max_power,v1,0,16,6,0,0.0,4,2,1.34
battle-gen8randombattle-137450,max_power,v1,0,25,6,0,0.0,5,1,0.33
battle-gen8randombattle-137451,max_power,v1,0,20,6,0,0.0,4,1,0.74
battle-gen8randombattle-137452,max_power,v1,1,26,5,1,0.56,6,0,0.0
battle-gen8randombattle-137453,max_power,v1,0,31,6,0,0.0,5,1,0.28
battle-gen8randombattle-137454,max_power,v1,0,12,6,0,0.0,3,0,0.0
battle-gen8randombattle-137455,max_power,v1,1,27,5,1,0.566,6,0,0.0
battle-gen8randombattle-137456,max_power,v1,0,12,6,0,0.0,3,1,0.86
battle-gen8randombattle-137457,max_power,v1,0,20,6,0,0.0,3,2,0.63
battle-gen8randombattle-137458,max_power,v1,1,25,5,1,0.477,6,0,0.0
battle-gen8randombattle-137459,max_power,v1,0,10,6,0,0.0,1,1,1.0
battle-gen8randombattle-137460,max_power,v1,0,16,6,0,0.0,1,1,1.0
battle-gen8randombattle-137461,max_power,v1,0,16,6,0,0.0,3,1,0.46
battle-gen8randombattle-137462,max_power,v1,0,21,6,0,0.0,3,1,0.32
battle-gen8randombattle-137463,max_power,v1,0,18,6,0,0.0,5,1,0.46
battle-gen8randombattle-137464,max_power,v1,0,28,6,0,0.0,4,1,1.0
battle-gen8randombattle-137465,max_power,v1,0,16,6,0,0.0,5,1,0.68
battle-gen8randombattle-137466,max_power,v1,0,26,6,0,0.0,4,1,0.33
battle-gen8randombattle-137467,max_power,v1,0,13,6,0,0.0,3,1,0.67
battle-gen8randombattle-137468,max_power,v1,0,37,6,0,0.0,5,1,0.38
battle-gen8randombattle-137469,max_power,v1,0,23,6,0,0.0,5,1,1.0
battle-gen8randombattle-137470,max_power,v1,0,12,6,0,0.0,1,1,0.31
battle-gen8randombattle-137471,max_power,v1,0,19,6,0,0.0,5,1,0.91
battle-gen8randombattle-137472,max_power,v1,0,18,6,0,0.0,2,1,0.53
battle-gen8randombattle-137473,max_power,v1,0,20,6,0,0.0,3,1,0.3
battle-gen8randombattle-137474,max_power,v1,1,17,5,1,0.73,6,0,0.0
battle-gen8randombattle-137475,max_power,v1,0,15,6,0,0.0,3,1,0.6
battle-gen8randombattle-137476,max_power,v1,0,16,6,0,0.0,3,1,0.35
battle-gen8randombattle-137477,max_power,v1,0,13,6,0,0.0,4,1,0.58
battle-gen8randombattle-137478,max_power,v1,0,25,6,0,0.0,4,1,0.89
battle-gen8randombattle-137479,max_power,v1,0,26,6,0,0.0,4,1,0.29
battle-gen8randombattle-137480,max_power,v1,0,14,6,0,0.0,3,1,0.42
battle-gen8randombattle-137481,max_power,v1,1,15,4,2,1.925,6,0,0.0
battle-gen8randombattle-137482,max_power,v1,0,18,6,0,0.0,5,1,0.43
battle-gen8randombattle-137483,max_power,v1,0,20,6,0,0.0,5,1,0.71
battle-gen8randombattle-137484,max_power,v1,0,13,6,0,0.0,1,1,0.59
battle-gen8randombattle-137485,max_power,v1,0,14,6,0,0.0,2,1,0.12
battle-gen8randombattle-137486,max_power,v1,0,14,6,0,0.0,3,1,0.43
battle-gen8randombattle-137487,max_power,v1,0,11,6,0,0.0,2,1,0.8
battle-gen8randombattle-137488,max_power,v1,0,17,6,0,0.0,3,1,0.62
battle-gen8randombattle-137489,max_power,v1,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-137490,max_power,v1,0,19,6,0,0.0,4,1,0.45
battle-gen8randombattle-137491,max_power,v1,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-137492,max_power,v1,1,23,5,1,0.367,6,0,0.0
battle-gen8randombattle-137493,max_power,v1,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-137494,max_power,v1,0,19,6,0,0.0,4,1,0.31
battle-gen8randombattle-137495,max_power,v1,0,20,6,0,0.0,3,1,1.0
battle-gen8randombattle-137496,max_power,v1,0,23,6,0,0.0,4,1,1.0
battle-gen8randombattle-137497,max_power,v1,0,23,6,0,0.0,2,1,1.0
battle-gen8randombattle-137498,max_power,v1,0,12,6,0,0.0,3,1,1.0
battle-gen8randombattle-137499,max_power,v1,0,17,6,0,0.0,5,1,1.0
battle-gen8randombattle-137500,max_power,v1,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-137501,max_power,v1,0,32,6,0,0.0,5,1,1.0
battle-gen8randombattle-137502,max_power,v1,1,22,2,4,3.833,6,0,0.0
battle-gen8randombattle-137503,max_power,v1,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-137504,max_power,v1,0,14,6,0,0.0,4,1,0.71
battle-gen8randombattle-137505,max_power,v1,0,22,6,0,0.0,5,1,0.39
battle-gen8randombattle-137506,max_power,v1,1,19,5,1,0.208,6,0,0.0
battle-gen8randombattle-137507,max_power,v1,0,13,6,0,0.0,3,2,1.33
battle-gen8randombattle-137508,max_power,v1,1,23,5,1,0.336,6,0,0.0
battle-gen8randombattle-137509,max_power,v1,0,12,6,0,0.0,2,1,0.19
battle-gen8randombattle-137510,max_power,v1,1,12,2,4,3.074,6,0,0.0
battle-gen8randombattle-137511,max_power,v1,1,20,5,1,0.908,6,0,0.0
battle-gen8randombattle-137512,max_power,v1,0,10,6,0,0.0,3,1,0.28
battle-gen8randombattle-137513,max_power,v1,0,16,6,0,0.0,4,0,0.0
battle-gen8randombattle-137514,max_power,v1,0,36,6,0,0.0,5,1,1.0
battle-gen8randombattle-137515,max_power,v1,0,13,6,0,0.0,3,1,0.75
battle-gen8randombattle-137516,max_power,v1,0,19,6,0,0.0,3,1,0.81
battle-gen8randombattle-137517,max_power,v1,1,14,3,3,2.418,6,0,0.0
battle-gen8randombattle-137518,max_power,v1,0,17,6,0,0.0,2,1,0.66
battle-gen8randombattle-137519,max_power,v1,0,17,6,0,0.0,2,1,0.32
battle-gen8randombattle-137520,max_power,v1,0,22,6,0,0.0,3,1,0.31
battle-gen8randombattle-137521,max_power,v1,0,17,6,0,0.0,3,1,0.87
battle-gen8randombattle-137522,max_power,v1,0,20,6,0,0.0,4,1,0.67
battle-gen8randombattle-137523,max_power,v1,1,24,5,1,0.415,6,0,0.0
battle-gen8randombattle-137524,max_power,v1,0,20,6,0,0.0,5,1,0.16
battle-gen8randombattle-137525,max_power,v1,0,13,6,0,0.0,3,1,0.3
battle-gen8randombattle-137526,max_power,v1,0,59,6,0,0.0,4,1,0.74
battle-gen8randombattle-137527,max_power,v1,0,29,6,0,0.0,2,1,1.0
battle-gen8randombattle-137528,max_power,v1,0,39,6,0,0.0,1,1,1.0
battle-gen8randombattle-137529,max_power,v1,0,19,6,0,0.0,5,1,0.81
battle-gen8randombattle-137530,max_power,v1,0,21,6,0,0.0,4,1,0.77
battle-gen8randombattle-137531,max_power,v1,1,21,4,2,1.178,6,0,0.0
battle-gen8randombattle-137532,max_power,v1,0,18,6,0,0.0,4,1,0.86
battle-gen8randombattle-137533,max_power,v1,0,18,6,0,0.0,3,1,0.52
battle-gen8randombattle-137534,max_power,v1,0,19,6,0,0.0,3,1,0.4
battle-gen8randombattle-137535,max_power,v1,1,18,5,1,0.071,6,0,0.0
battle-gen8randombattle-137536,max_power,v1,0,14,6,0,0.0,3,1,0.74
battle-gen8randombattle-137537,max_power,v1,0,23,6,0,0.0,4,1,0.69
battle-gen8randombattle-137538,max_power,v1,0,17,6,0,0.0,2,1,0.44
battle-gen8randombattle-137539,max_power,v1,0,16,6,0,0.0,2,1,0.8
battle-gen8randombattle-137540,max_power,v1,0,20,6,0,0.0,3,1,0.21
battle-gen8randombattle-137541,max_power,v1,0,14,6,0,0.0,1,1,0.64
battle-gen8randombattle-137542,max_power,v1,0,24,6,0,0.0,4,1,0.91
battle-gen8randombattle-137543,max_power,v1,0,31,6,0,0.0,4,1,0.16
battle-gen8randombattle-137544,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-137545,max_power,v1,0,22,6,0,0.0,3,1,0.0
battle-gen8randombattle-137546,max_power,v1,0,23,6,0,0.0,5,1,0.69
battle-gen8randombattle-137547,max_power,v1,0,43,6,0,0.0,5,1,1.0
battle-gen8randombattle-137548,max_power,v1,0,28,6,0,0.0,4,1,0.81
battle-gen8randombattle-137549,max_power,v1,0,16,6,0,0.0,5,1,0.71
battle-gen8randombattle-137550,max_power,v1,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-137551,max_power,v1,1,20,4,2,1.502,6,0,0.0
battle-gen8randombattle-137552,max_power,v1,0,14,6,0,0.0,3,1,0.71
battle-gen8randombattle-137553,max_power,v1,0,18,6,0,0.0,5,1,0.57
battle-gen8randombattle-137554,max_power,v1,0,12,6,0,0.0,2,1,0.01
battle-gen8randombattle-137555,max_power,v1,0,39,6,0,0.0,2,1,0.46
battle-gen8randombattle-137556,max_power,v1,0,21,6,0,0.0,5,1,0.84
battle-gen8randombattle-137557,max_power,v1,0,19,6,0,0.0,5,1,0.34
battle-gen8randombattle-137558,max_power,v1,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-137559,max_power,v1,0,17,6,0,0.0,3,1,0.26
battle-gen8randombattle-137560,max_power,v1,1,22,5,1,0.264,6,0,0.0
battle-gen8randombattle-137561,max_power,v1,0,106,6,0,0.0,4,1,0.28
battle-gen8randombattle-137562,max_power,v1,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-137563,max_power,v1,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-137564,max_power,v1,0,18,6,0,0.0,4,1,0.02
battle-gen8randombattle-137565,max_power,v1,1,22,5,1,0.272,6,0,0.0
battle-gen8randombattle-137566,max_power,v1,0,22,6,0,0.0,2,1,0.24
battle-gen8randombattle-137567,max_power,v1,0,16,6,0,0.0,1,1,0.98
battle-gen8randombattle-137568,max_power,v1,0,18,6,0,0.0,4,1,0.03
battle-gen8randombattle-137569,max_power,v1,0,17,6,0,0.0,4,1,0.82
battle-gen8randombattle-137570,max_power,v1,0,10,6,0,0.0,2,1,0.71
battle-gen8randombattle-137571,max_power,v1,1,18,5,1,0.46,6,0,0.0
battle-gen8randombattle-137572,max_power,v1,0,37,6,0,0.0,5,1,0.66
battle-gen8randombattle-137573,max_power,v1,0,13,6,0,0.0,4,2,0.17
battle-gen8randombattle-137574,max_power,v1,0,21,6,0,0.0,1,1,0.74
battle-gen8randombattle-137575,max_power,v1,0,13,6,0,0.0,1,1,0.12
battle-gen8randombattle-137576,max_power,v1,0,18,6,0,0.0,3,1,0.05
battle-gen8randombattle-137577,max_power,v1,0,12,6,0,0.0,2,1,0.61
battle-gen8randombattle-137578,max_power,v1,1,14,5,1,0.026,6,0,0.0
battle-gen8randombattle-137579,max_power,v1,0,21,6,0,0.0,5,1,1.0
battle-gen8randombattle-137580,max_power,v1,0,18,6,0,0.0,5,1,0.91
battle-gen8randombattle-137581,max_power,v1,0,13,6,0,0.0,2,1,0.15
battle-gen8randombattle-137582,max_power,v1,0,17,6,0,0.0,3,2,0.73
battle-gen8randombattle-137583,max_power,v1,0,38,6,0,0.0,4,1,0.64
battle-gen8randombattle-137584,max_power,v1,0,11,6,0,0.0,2,1,0.12
battle-gen8randombattle-137585,max_power,v1,0,16,6,0,0.0,3,1,0.35
battle-gen8randombattle-137586,max_power,v1,0,23,6,0,0.0,3,1,0.34
battle-gen8randombattle-137587,max_power,v1,0,16,6,0,0.0,3,1,0.3
battle-gen8randombattle-137588,max_power,v1,1,22,5,1,0.782,6,0,0.0
battle-gen8randombattle-137589,max_power,v1,1,23,5,1,0.806,6,0,0.0
battle-gen8randombattle-137590,max_power,v1,0,18,6,0,0.0,5,1,0.79
battle-gen8randombattle-137591,max_power,v1,0,22,6,0,0.0,4,1,0.31
battle-gen8randombattle-137592,max_power,v1,0,24,6,0,0.0,5,0,0.0
battle-gen8randombattle-137593,max_power,v1,0,14,6,0,0.0,2,1,0.32
battle-gen8randombattle-137594,max_power,v1,0,20,6,0,0.0,4,1,0.81
battle-gen8randombattle-137595,max_power,v1,0,19,6,0,0.0,3,1,0.3
battle-gen8randombattle-137596,max_power,v1,0,14,6,0,0.0,3,1,0.71
battle-gen8randombattle-137597,max_power,v1,1,24,5,1,0.01,6,0,0.0
battle-gen8randombattle-137598,max_power,v1,0,15,6,0,0.0,4,1,0.7
battle-gen8randombattle-137599,max_power,v1,0,15,6,0,0.0,1,1,0.78
battle-gen8randombattle-137600,max_power,v1,1,21,5,1,0.433,6,0,0.0
battle-gen8randombattle-137601,max_power,v1,1,18,5,1,0.491,6,0,0.0
battle-gen8randombattle-137602,max_power,v1,0,13,6,0,0.0,3,1,0.28
battle-gen8randombattle-137603,max_power,v1,1,20,5,1,0.055,6,0,0.0
battle-gen8randombattle-137604,max_power,v1,0,25,6,0,0.0,5,1,0.72
battle-gen8randombattle-137605,max_power,v1,0,24,6,0,0.0,1,2,0.63
battle-gen8randombattle-137606,max_power,v1,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-137607,max_power,v1,1,18,5,1,0.472,6,0,0.0
battle-gen8randombattle-137608,max_power,v1,0,15,6,0,0.0,4,1,0.58
battle-gen8randombattle-137609,max_power,v1,0,22,6,0,0.0,5,1,0.12
battle-gen8randombattle-137610,max_power,v1,0,14,6,0,0.0,1,1,0.14
battle-gen8randombattle-137611,max_power,v1,1,19,5,1,0.66,6,0,0.0
battle-gen8randombattle-137612,max_power,v1,0,17,6,0,0.0,3,1,1.0
battle-gen8randombattle-137613,max_power,v1,0,16,6,0,0.0,3,1,1.0
