battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-155731,v2,v2,0,13,6,0,0.0,3,1,0.24
battle-gen8randombattle-155732,v2,v2,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-155733,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-155734,v2,v2,0,12,6,0,0.0,4,1,0.1
battle-gen8randombattle-155735,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-155736,v2,v2,0,25,6,0,0.0,5,1,1.0
battle-gen8randombattle-155737,v2,v2,0,18,6,0,0.0,4,1,0.36
battle-gen8randombattle-155738,v2,v2,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-155739,v2,v2,0,16,6,0,0.0,3,1,0.16
battle-gen8randombattle-155740,v2,v2,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-155741,v2,v2,0,15,6,0,0.0,4,1,0.55
battle-gen8randombattle-155742,v2,v2,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-155743,v2,v2,0,12,6,0,0.0,4,1,0.64
battle-gen8randombattle-155744,v2,v2,0,11,6,0,0.0,4,1,0.75
battle-gen8randombattle-155745,v2,v2,1,13,5,1,0.135,6,0,0.0
battle-gen8randombattle-155746,v2,v2,1,20,5,1,0.41,6,0,0.0
battle-gen8randombattle-155747,v2,v2,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-155748,v2,v2,0,13,6,0,0.0,4,1,0.19
battle-gen8randombattle-155749,v2,v2,1,13,3,3,2.272,6,0,0.0
battle-gen8randombattle-155750,v2,v2,1,17,4,2,1.136,6,0,0.0
battle-gen8randombattle-155751,v2,v2,0,18,6,0,0.0,5,1,0.08
battle-gen8randombattle-155752,v2,v2,1,19,4,2,1.044,6,0,0.0
battle-gen8randombattle-155753,v2,v2,0,19,6,0,0.0,5,1,0.2
battle-gen8randombattle-155754,v2,v2,0,20,6,0,0.0,5,1,0.45
battle-gen8randombattle-155755,v2,v2,1,21,5,1,0.257,6,0,0.0
battle-gen8randombattle-155756,v2,v2,1,23,5,1,0.428,6,0,0.0
battle-gen8randombattle-155757,v2,v2,0,20,6,0,0.0,5,1,0.61
battle-gen8randombattle-155758,v2,v2,0,18,6,0,0.0,5,1,0.36
battle-gen8randombattle-155759,v2,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155760,v2,v2,0,17,6,0,0.0,5,1,0.76
battle-gen8randombattle-155761,v2,v2,0,15,6,0,0.0,5,1,0.91
battle-gen8randombattle-155762,v2,v2,0,21,6,0,0.0,3,1,0.4
battle-gen8randombattle-155763,v2,v2,0,15,6,0,0.0,2,2,1.04
battle-gen8randombattle-155764,v2,v2,0,19,6,0,0.0,4,1,0.58
battle-gen8randombattle-155765,v2,v2,1,13,5,1,1.0,6,0,0.0
battle-gen8randombattle-155766,v2,v2,0,14,6,0,0.0,5,1,0.8
battle-gen8randombattle-155767,v2,v2,1,19,5,1,0.75,6,0,0.0
battle-gen8randombattle-155768,v2,v2,1,16,4,2,1.444,6,0,0.0
battle-gen8randombattle-155769,v2,v2,1,14,4,2,2.0,6,0,0.0
battle-gen8randombattle-155770,v2,v2,1,17,5,1,0.445,6,0,0.0
battle-gen8randombattle-155771,v2,v2,1,20,5,1,0.903,6,0,0.0
battle-gen8randombattle-155772,v2,v2,0,17,6,0,0.0,4,1,0.02
battle-gen8randombattle-155773,v2,v2,0,15,6,0,0.0,4,1,1.0
battle-gen8randombattle-155774,v2,v2,0,19,6,0,0.0,5,1,0.39
battle-gen8randombattle-155775,v2,v2,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-155776,v2,v2,1,19,5,1,0.386,6,0,0.0
battle-gen8randombattle-155777,v2,v2,1,13,4,2,2.0,6,0,0.0
battle-gen8randombattle-155778,v2,v2,0,15,6,0,0.0,5,0,0.0
battle-gen8randombattle-155779,v2,v2,1,19,5,1,1.0,6,0,0.0
battle-gen8randombattle-155780,v2,v2,1,11,3,3,2.731,6,0,0.0
battle-gen8randombattle-155781,v2,v2,1,19,5,1,0.317,6,0,0.0
battle-gen8randombattle-155782,v2,v2,1,23,5,1,0.398,6,0,0.0
battle-gen8randombattle-155783,v2,v2,1,14,4,2,1.269,6,0,0.0
battle-gen8randombattle-155784,v2,v2,0,19,6,0,0.0,4,1,0.22
battle-gen8randombattle-155785,v2,v2,1,21,6,0,0.0,6,0,0.0
battle-gen8randombattle-155786,v2,v2,1,10,3,3,2.803,6,0,0.0
battle-gen8randombattle-155787,v2,v2,0,16,6,0,0.0,3,1,1.0
battle-gen8randombattle-155788,v2,v2,0,17,6,0,0.0,4,1,0.82
battle-gen8randombattle-155789,v2,v2,1,17,4,2,1.489,6,0,0.0
battle-gen8randombattle-155790,v2,v2,1,18,5,1,0.455,6,0,0.0
battle-gen8randombattle-155791,v2,v2,1,17,5,1,0.991,6,0,0.0
battle-gen8randombattle-155792,v2,v2,0,15,6,0,0.0,3,1,0.73
battle-gen8randombattle-155793,v2,v2,1,19,5,1,0.102,6,0,0.0
battle-gen8randombattle-155794,v2,v2,1,19,4,2,2.0,6,0,0.0
battle-gen8randombattle-155795,v2,v2,1,15,5,1,0.935,6,0,0.0
battle-gen8randombattle-155796,v2,v2,0,15,6,0,0.0,4,1,0.22
battle-gen8randombattle-155797,v2,v2,1,20,5,1,0.307,6,0,0.0
battle-gen8randombattle-155798,v2,v2,1,21,5,1,1.0,6,0,0.0
battle-gen8randombattle-155799,v2,v2,0,18,6,0,0.0,5,1,0.07
battle-gen8randombattle-155800,v2,v2,1,77,2,4,2.562,6,0,0.0
battle-gen8randombattle-155801,v2,v2,1,24,5,1,0.535,6,0,0.0
battle-gen8randombattle-155802,v2,v2,1,16,3,3,2.215,6,0,0.0
battle-gen8randombattle-155803,v2,v2,1,17,3,3,1.759,6,0,0.0
battle-gen8randombattle-155804,v2,v2,0,20,6,0,0.0,5,1,0.19
battle-gen8randombattle-155805,v2,v2,1,15,4,2,1.388,6,0,0.0
battle-gen8randombattle-155806,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-155807,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155808,v2,v2,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-155809,v2,v2,0,17,6,0,0.0,5,1,0.55
battle-gen8randombattle-155810,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-155811,v2,v2,0,9,6,0,0.0,2,1,1.0
battle-gen8randombattle-155812,v2,v2,0,21,6,0,0.0,5,1,0.19
battle-gen8randombattle-155813,v2,v2,0,23,6,0,0.0,5,1,0.65
battle-gen8randombattle-155814,v2,v2,0,18,6,0,0.0,5,1,0.22
battle-gen8randombattle-155815,v2,v2,0,21,6,0,0.0,4,1,1.0
battle-gen8randombattle-155816,v2,v2,0,14,6,0,0.0,5,1,1.0
battle-gen8randombattle-155817,v2,v2,0,13,6,0,0.0,5,0,0.0
battle-gen8randombattle-155818,v2,v2,1,31,5,1,1.0,6,0,0.0
battle-gen8randombattle-155819,v2,v2,0,21,6,0,0.0,5,1,0.75
battle-gen8randombattle-155820,v2,v2,1,21,4,2,1.191,6,0,0.0
battle-gen8randombattle-155821,v2,v2,0,16,6,0,0.0,4,1,0.19
battle-gen8randombattle-155822,v2,v2,1,17,5,1,0.265,6,0,0.0
battle-gen8randombattle-155823,v2,v2,0,20,6,0,0.0,4,1,0.31
battle-gen8randombattle-155824,v2,v2,0,23,6,0,0.0,5,1,0.79
battle-gen8randombattle-155825,v2,v2,1,22,5,1,0.533,6,0,0.0
battle-gen8randombattle-155826,v2,v2,0,14,6,0,0.0,2,1,0.71
battle-gen8randombattle-155827,v2,v2,0,15,6,0,0.0,4,1,0.23
battle-gen8randombattle-155828,v2,v2,1,12,3,3,2.343,6,0,0.0
battle-gen8randombattle-155829,v2,v2,1,19,5,1,0.791,6,0,0.0
battle-gen8randombattle-155830,v2,v2,1,14,4,2,1.372,6,0,0.0
battle-gen8randombattle-155831,v2,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155832,v2,v2,0,14,6,0,0.0,4,1,0.27
battle-gen8randombattle-155833,v2,v2,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155834,v2,v2,0,18,6,0,0.0,4,1,0.56
battle-gen8randombattle-155835,v2,v2,0,18,6,0,0.0,5,1,0.81
battle-gen8randombattle-155836,v2,v2,1,19,5,1,0.606,6,0,0.0
battle-gen8randombattle-155837,v2,v2,1,12,3,3,2.63,6,0,0.0
battle-gen8randombattle-155838,v2,v2,0,15,6,0,0.0,5,1,0.43
battle-gen8randombattle-155839,v2,v2,0,15,6,0,0.0,4,1,0.36
battle-gen8randombattle-155840,v2,v2,1,24,5,1,1.0,6,0,0.0
battle-gen8randombattle-155841,v2,v2,1,14,3,3,2.359,6,0,0.0
battle-gen8randombattle-155842,v2,v2,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-155843,v2,v2,1,19,5,1,0.709,6,0,0.0
battle-gen8randombattle-155844,v2,v2,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-155845,v2,v2,1,14,5,1,1.0,6,0,0.0
battle-gen8randombattle-155846,v2,v2,1,12,3,3,2.386,6,0,0.0
battle-gen8randombattle-155847,v2,v2,1,12,3,3,2.128,6,0,0.0
battle-gen8randombattle-155848,v2,v2,1,44,3,3,2.613,6,0,0.0
battle-gen8randombattle-155849,v2,v2,1,36,5,1,0.189,6,0,0.0
battle-gen8randombattle-155850,v2,v2,1,17,5,1,1.0,6,0,0.0
battle-gen8randombattle-155851,v2,v2,1,18,5,1,0.004,6,0,0.0
battle-gen8randombattle-155852,v2,v2,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-155853,v2,v2,0,16,6,0,0.0,3,1,0.19
battle-gen8randombattle-155854,v2,v2,0,22,6,0,0.0,4,1,1.0
battle-gen8randombattle-155855,v2,v2,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-155856,v2,v2,1,23,6,0,0.0,6,0,0.0
battle-gen8randombattle-155857,v2,v2,0,13,6,0,0.0,4,1,0.27
battle-gen8randombattle-155858,v2,v2,0,17,6,0,0.0,4,0,0.0
battle-gen8randombattle-155859,v2,v2,0,15,6,0,0.0,6,0,0.0
battle-gen8randombattle-155860,v2,v2,1,17,4,2,1.891,6,0,0.0
battle-gen8randombattle-155861,v2,v2,0,22,6,0,0.0,5,1,0.02
battle-gen8randombattle-155862,v2,v2,0,15,6,0,0.0,3,1,1.0
battle-gen8randombattle-155863,v2,v2,1,32,5,1,1.0,6,0,0.0
battle-gen8randombattle-155864,v2,v2,0,32,6,0,0.0,4,1,0.09
battle-gen8randombattle-155865,v2,v2,1,19,6,0,0.0,6,0,0.0
battle-gen8randombattle-155866,v2,v2,0,14,6,0,0.0,3,1,0.27
battle-gen8randombattle-155867,v2,v2,0,18,6,0,0.0,5,1,0.16
battle-gen8randombattle-155868,v2,v2,1,20,5,1,1.0,6,0,0.0
battle-gen8randombattle-155869,v2,v2,0,14,6,0,0.0,5,1,0.59
battle-gen8randombattle-155870,v2,v2,1,15,4,2,2.0,6,0,0.0
battle-gen8randombattle-155871,v2,v2,1,17,5,1,0.411,6,0,0.0
battle-gen8randombattle-155872,v2,v2,1,17,4,2,1.618,6,0,0.0
battle-gen8randombattle-155873,v2,v2,0,36,6,0,0.0,5,1,0.69
battle-gen8randombattle-155874,v2,v2,1,17,4,2,1.207,6,0,0.0
battle-gen8randombattle-155875,v2,v2,0,25,6,0,0.0,4,0,0.0
battle-gen8randombattle-155876,v2,v2,1,17,6,0,0.0,6,0,0.0
