battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen8randombattle-167004,v6,safe_one_step,0,16,6,0,0.0,4,2,0.67
battle-gen8randombattle-167005,v6,safe_one_step,0,14,6,0,0.0,4,1,0.91
battle-gen8randombattle-167006,v6,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen8randombattle-167007,v6,safe_one_step,0,14,6,0,0.0,3,1,0.02
battle-gen8randombattle-167008,v6,safe_one_step,0,21,6,0,0.0,5,0,0.0
battle-gen8randombattle-167009,v6,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen8randombattle-167010,v6,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen8randombattle-167011,v6,safe_one_step,1,13,4,2,1.044,6,0,0.0
battle-gen8randombattle-167012,v6,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen8randombattle-167013,v6,safe_one_step,1,18,4,2,1.693,6,0,0.0
battle-gen8randombattle-167014,v6,safe_one_step,1,18,5,1,1.0,6,0,0.0
battle-gen8randombattle-167015,v6,safe_one_step,1,18,4,2,1.104,6,0,0.0
battle-gen8randombattle-167016,v6,safe_one_step,0,17,6,0,0.0,4,1,0.57
battle-gen8randombattle-167017,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-167018,v6,safe_one_step,0,22,6,0,0.0,5,1,0.63
battle-gen8randombattle-167019,v6,safe_one_step,1,9,2,4,4.0,6,0,0.0
battle-gen8randombattle-167020,v6,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen8randombattle-167021,v6,safe_one_step,0,13,6,0,0.0,2,1,1.0
battle-gen8randombattle-167022,v6,safe_one_step,0,18,6,0,0.0,5,1,0.86
battle-gen8randombattle-167023,v6,safe_one_step,0,13,6,0,0.0,3,1,0.48
battle-gen8randombattle-167024,v6,safe_one_step,1,20,5,1,0.142,6,0,0.0
battle-gen8randombattle-167025,v6,safe_one_step,1,18,3,3,1.716,6,0,0.0
battle-gen8randombattle-167026,v6,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen8randombattle-167027,v6,safe_one_step,1,14,5,1,0.902,6,0,0.0
battle-gen8randombattle-167028,v6,safe_one_step,0,13,6,0,0.0,3,1,0.66
battle-gen8randombattle-167029,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-167030,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-167031,v6,safe_one_step,1,18,5,1,0.48,6,0,0.0
battle-gen8randombattle-167032,v6,safe_one_step,1,11,1,5,4.053,6,0,0.0
battle-gen8randombattle-167033,v6,safe_one_step,1,20,4,2,1.571,6,0,0.0
battle-gen8randombattle-167034,v6,safe_one_step,1,18,4,2,0.703,6,0,0.0
battle-gen8randombattle-167035,v6,safe_one_step,0,20,6,0,0.0,5,1,0.47
battle-gen8randombattle-167036,v6,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen8randombattle-167037,v6,safe_one_step,0,10,6,0,0.0,3,1,0.2
battle-gen8randombattle-167038,v6,safe_one_step,1,15,5,1,0.314,6,0,0.0
battle-gen8randombattle-167039,v6,safe_one_step,0,19,6,0,0.0,4,1,0.82
battle-gen8randombattle-167040,v6,safe_one_step,1,25,6,0,0.0,6,0,0.0
battle-gen8randombattle-167041,v6,safe_one_step,1,20,5,1,0.557,6,0,0.0
battle-gen8randombattle-167042,v6,safe_one_step,1,13,3,3,2.426,6,0,0.0
battle-gen8randombattle-167043,v6,safe_one_step,1,17,4,2,1.7,6,0,0.0
battle-gen8randombattle-167044,v6,safe_one_step,1,16,5,1,0.569,6,0,0.0
battle-gen8randombattle-167045,v6,safe_one_step,0,10,6,0,0.0,2,1,0.66
battle-gen8randombattle-167046,v6,safe_one_step,1,14,3,3,2.044,6,0,0.0
battle-gen8randombattle-167047,v6,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen8randombattle-167048,v6,safe_one_step,1,15,5,1,0.323,6,0,0.0
battle-gen8randombattle-167049,v6,safe_one_step,1,18,4,2,1.264,6,0,0.0
battle-gen8randombattle-167050,v6,safe_one_step,1,15,5,1,0.902,6,0,0.0
battle-gen8randombattle-167051,v6,safe_one_step,1,18,4,2,2.0,6,0,0.0
battle-gen8randombattle-167052,v6,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen8randombattle-167053,v6,safe_one_step,1,20,5,1,0.928,6,0,0.0
battle-gen8randombattle-167054,v6,safe_one_step,0,20,6,0,0.0,5,1,0.29
battle-gen8randombattle-167055,v6,safe_one_step,1,18,4,2,1.901,6,0,0.0
battle-gen8randombattle-167056,v6,safe_one_step,1,13,4,2,1.903,6,0,0.0
battle-gen8randombattle-167057,v6,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen8randombattle-167058,v6,safe_one_step,0,20,6,0,0.0,4,1,0.62
battle-gen8randombattle-167059,v6,safe_one_step,1,38,5,1,0.744,6,0,0.0
battle-gen8randombattle-167060,v6,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen8randombattle-167061,v6,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen8randombattle-167062,v6,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen8randombattle-167063,v6,safe_one_step,0,23,6,0,0.0,5,1,0.31
battle-gen8randombattle-167064,v6,safe_one_step,1,19,4,2,1.643,6,0,0.0
