battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131752,v2,simple_heuristic,0,22,6,0,0.0,3,1,0.87
battle-gen9randombattle-131753,v2,simple_heuristic,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-131754,v2,simple_heuristic,1,16,4,2,1.404,6,0,0.0
battle-gen9randombattle-131752,v2,simple_heuristic,1,13,4,2,1.924,6,0,0.0
battle-gen9randombattle-131753,v2,simple_heuristic,1,24,3,3,2.118,6,0,0.0
battle-gen9randombattle-131754,v2,simple_heuristic,0,13,6,0,0.0,2,2,1.02
battle-gen9randombattle-131752,v2,simple_heuristic,0,15,6,0,0.0,3,1,0.77
battle-gen9randombattle-131753,v2,simple_heuristic,0,16,6,0,0.0,4,2,0.3
battle-gen9randombattle-131754,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.19
battle-gen9randombattle-131754,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.66
battle-gen9randombattle-314371,v2,simple_heuristic,1,18,5,1,0.228,6,0,0.0
battle-gen9randombattle-314372,v2,simple_heuristic,0,15,6,0,0.0,5,0,0.0
battle-gen9randombattle-314373,v2,simple_heuristic,1,15,3,3,2.732,6,0,0.0
battle-gen9randombattle-314374,v2,simple_heuristic,0,18,6,0,0.0,4,2,0.87
battle-gen9randombattle-314375,v2,simple_heuristic,0,16,6,0,0.0,5,1,0.25
battle-gen9randombattle-314376,v2,simple_heuristic,0,13,6,0,0.0,5,1,0.52
battle-gen9randombattle-314377,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.43
battle-gen9randombattle-314378,v2,simple_heuristic,0,21,6,0,0.0,5,1,0.51
battle-gen9randombattle-314379,v2,simple_heuristic,1,16,4,2,1.672,6,0,0.0
battle-gen9randombattle-314380,v2,simple_heuristic,1,14,5,1,0.697,6,0,0.0
battle-gen9randombattle-314381,v2,simple_heuristic,1,20,5,1,0.041,6,0,0.0
battle-gen9randombattle-314382,v2,simple_heuristic,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-314383,v2,simple_heuristic,1,16,5,1,0.91,6,0,0.0
battle-gen9randombattle-314384,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.02
battle-gen9randombattle-314385,v2,simple_heuristic,1,18,4,2,1.615,6,0,0.0
battle-gen9randombattle-314386,v2,simple_heuristic,1,15,3,3,2.313,6,0,0.0
battle-gen9randombattle-314387,v2,simple_heuristic,0,13,6,0,0.0,3,1,0.28
battle-gen9randombattle-314388,v2,simple_heuristic,0,14,6,0,0.0,3,2,1.46
battle-gen9randombattle-314389,v2,simple_heuristic,0,17,6,0,0.0,3,2,0.58
battle-gen9randombattle-314390,v2,simple_heuristic,0,25,6,0,0.0,4,1,0.63
battle-gen9randombattle-314391,v2,simple_heuristic,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-314392,v2,simple_heuristic,0,20,6,0,0.0,4,1,0.4
battle-gen9randombattle-314393,v2,simple_heuristic,0,22,6,0,0.0,4,1,0.44
battle-gen9randombattle-314394,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.74
battle-gen9randombattle-314395,v2,simple_heuristic,0,18,6,0,0.0,3,1,0.36
battle-gen9randombattle-314396,v2,simple_heuristic,0,15,6,0,0.0,2,1,0.91
battle-gen9randombattle-314397,v2,simple_heuristic,0,19,6,0,0.0,1,1,0.7
battle-gen9randombattle-314398,v2,simple_heuristic,0,19,6,0,0.0,3,1,0.83
battle-gen9randombattle-314399,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.05
battle-gen9randombattle-314400,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.86
battle-gen9randombattle-314401,v2,simple_heuristic,1,15,4,2,1.8,6,0,0.0
battle-gen9randombattle-314402,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.28
battle-gen9randombattle-314403,v2,simple_heuristic,1,19,3,3,2.263,6,0,0.0
battle-gen9randombattle-314404,v2,simple_heuristic,0,16,6,0,0.0,4,1,0.01
battle-gen9randombattle-314405,v2,simple_heuristic,0,24,6,0,0.0,5,1,0.23
battle-gen9randombattle-314406,v2,simple_heuristic,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-314407,v2,simple_heuristic,0,17,6,0,0.0,4,1,0.47
battle-gen9randombattle-314408,v2,simple_heuristic,0,9,6,0,0.0,1,1,0.08
battle-gen9randombattle-314409,v2,simple_heuristic,0,17,6,0,0.0,4,2,0.89
battle-gen9randombattle-314410,v2,simple_heuristic,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-314411,v2,simple_heuristic,0,12,6,0,0.0,1,1,0.54
battle-gen9randombattle-314412,v2,simple_heuristic,0,13,6,0,0.0,3,2,0.85
battle-gen9randombattle-314413,v2,simple_heuristic,1,17,4,2,1.576,6,0,0.0
battle-gen9randombattle-314414,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.01
battle-gen9randombattle-314415,v2,simple_heuristic,0,20,6,0,0.0,2,1,0.01
battle-gen9randombattle-314416,v2,simple_heuristic,0,24,6,0,0.0,3,1,0.32
battle-gen9randombattle-314417,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.47
battle-gen9randombattle-314418,v2,simple_heuristic,0,13,6,0,0.0,5,1,0.19
battle-gen9randombattle-314419,v2,simple_heuristic,0,13,6,0,0.0,4,1,0.52
battle-gen9randombattle-314420,v2,simple_heuristic,1,20,4,2,1.305,6,0,0.0
battle-gen9randombattle-314421,v2,simple_heuristic,0,13,6,0,0.0,2,2,1.3
battle-gen9randombattle-314422,v2,simple_heuristic,1,19,5,1,0.451,6,0,0.0
battle-gen9randombattle-314423,v2,simple_heuristic,1,15,5,1,0.818,6,0,0.0
battle-gen9randombattle-314424,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.36
battle-gen9randombattle-314425,v2,simple_heuristic,0,30,6,0,0.0,4,2,0.64
battle-gen9randombattle-314426,v2,simple_heuristic,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-314427,v2,simple_heuristic,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-314428,v2,simple_heuristic,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-314429,v2,simple_heuristic,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-314430,v2,simple_heuristic,0,17,6,0,0.0,3,1,0.55
battle-gen9randombattle-314431,v2,simple_heuristic,0,14,6,0,0.0,3,1,0.9
battle-gen9randombattle-314432,v2,simple_heuristic,0,18,6,0,0.0,5,1,0.43
battle-gen9randombattle-314433,v2,simple_heuristic,0,19,6,0,0.0,3,2,0.8
battle-gen9randombattle-314434,v2,simple_heuristic,0,16,6,0,0.0,2,1,1.0
battle-gen9randombattle-314435,v2,simple_heuristic,0,16,6,0,0.0,3,1,0.41
battle-gen9randombattle-314436,v2,simple_heuristic,0,12,6,0,0.0,2,2,0.66
battle-gen9randombattle-314437,v2,simple_heuristic,0,16,6,0,0.0,3,2,1.14
