battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131739,v2,v3,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-131740,v2,v3,0,16,6,0,0.0,2,2,0.36
battle-gen9randombattle-131741,v2,v3,1,25,3,3,2.395,6,0,0.0
battle-gen9randombattle-131741,v2,v3,1,22,3,3,2.757,6,0,0.0
battle-gen9randombattle-131742,v2,v3,0,13,6,0,0.0,3,1,0.6
battle-gen9randombattle-131743,v2,v3,1,20,4,2,1.04,6,0,0.0
battle-gen9randombattle-131739,v2,v3,1,16,4,2,1.715,6,0,0.0
battle-gen9randombattle-131740,v2,v3,0,19,6,0,0.0,5,1,0.43
battle-gen9randombattle-131741,v2,v3,1,12,3,3,2.901,6,0,0.0
battle-gen9randombattle-131741,v2,v3,1,23,4,2,1.324,6,0,0.0
battle-gen9randombattle-315127,v2,v3,0,12,6,0,0.0,3,1,0.28
battle-gen9randombattle-315128,v2,v3,0,14,6,0,0.0,2,1,0.06
battle-gen9randombattle-315129,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-315130,v2,v3,0,13,6,0,0.0,4,1,0.12
battle-gen9randombattle-315131,v2,v3,1,24,5,1,0.481,6,0,0.0
battle-gen9randombattle-315132,v2,v3,1,22,4,2,1.408,6,0,0.0
battle-gen9randombattle-315133,v2,v3,1,24,5,1,0.131,6,0,0.0
battle-gen9randombattle-315134,v2,v3,1,15,3,3,2.482,6,0,0.0
battle-gen9randombattle-315135,v2,v3,1,14,3,3,2.385,6,0,0.0
battle-gen9randombattle-315136,v2,v3,1,15,4,2,1.903,6,0,0.0
battle-gen9randombattle-315137,v2,v3,1,23,5,1,0.93,6,0,0.0
battle-gen9randombattle-315138,v2,v3,1,18,5,1,0.698,6,0,0.0
battle-gen9randombattle-315139,v2,v3,1,15,4,2,1.729,6,0,0.0
battle-gen9randombattle-315140,v2,v3,1,15,3,3,2.783,6,0,0.0
battle-gen9randombattle-315141,v2,v3,0,16,6,0,0.0,4,1,0.28
battle-gen9randombattle-315142,v2,v3,1,16,4,2,1.426,6,0,0.0
battle-gen9randombattle-315143,v2,v3,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-315144,v2,v3,0,18,6,0,0.0,3,1,0.09
battle-gen9randombattle-315145,v2,v3,1,13,1,5,3.28,6,0,0.0
battle-gen9randombattle-315146,v2,v3,0,12,6,0,0.0,4,0,0.0
battle-gen9randombattle-315147,v2,v3,0,19,6,0,0.0,4,1,0.62
battle-gen9randombattle-315148,v2,v3,0,21,6,0,0.0,5,1,0.8
battle-gen9randombattle-315149,v2,v3,0,16,6,0,0.0,5,1,0.02
battle-gen9randombattle-315150,v2,v3,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-315151,v2,v3,0,11,6,0,0.0,4,1,0.11
battle-gen9randombattle-315152,v2,v3,1,44,4,2,1.406,6,0,0.0
battle-gen9randombattle-315153,v2,v3,1,20,3,3,2.366,6,0,0.0
battle-gen9randombattle-315154,v2,v3,0,14,6,0,0.0,3,1,0.15
battle-gen9randombattle-315155,v2,v3,1,14,3,3,2.113,6,0,0.0
battle-gen9randombattle-315156,v2,v3,1,18,5,1,0.085,6,0,0.0
battle-gen9randombattle-315157,v2,v3,0,18,6,0,0.0,4,1,0.37
battle-gen9randombattle-315158,v2,v3,0,15,6,0,0.0,3,1,0.39
battle-gen9randombattle-315159,v2,v3,0,10,6,0,0.0,3,1,0.58
battle-gen9randombattle-315160,v2,v3,0,13,6,0,0.0,5,1,0.84
battle-gen9randombattle-315161,v2,v3,0,12,6,0,0.0,3,1,0.74
battle-gen9randombattle-315162,v2,v3,0,12,6,0,0.0,2,0,0.0
battle-gen9randombattle-315163,v2,v3,1,22,3,3,3.0,6,0,0.0
battle-gen9randombattle-315164,v2,v3,1,21,4,2,1.265,6,0,0.0
battle-gen9randombattle-315165,v2,v3,0,15,6,0,0.0,5,1,0.82
battle-gen9randombattle-315166,v2,v3,1,19,5,1,0.871,6,0,0.0
battle-gen9randombattle-315167,v2,v3,1,18,5,1,0.826,6,0,0.0
battle-gen9randombattle-315168,v2,v3,0,24,6,0,0.0,5,1,0.58
battle-gen9randombattle-315169,v2,v3,1,20,5,1,0.814,6,0,0.0
battle-gen9randombattle-315170,v2,v3,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-315171,v2,v3,1,12,3,3,2.494,6,0,0.0
battle-gen9randombattle-315172,v2,v3,1,14,4,2,1.171,6,0,0.0
battle-gen9randombattle-315173,v2,v3,1,14,5,1,0.199,6,0,0.0
battle-gen9randombattle-315174,v2,v3,0,10,6,0,0.0,3,1,1.0
battle-gen9randombattle-315175,v2,v3,1,23,5,1,0.9,6,0,0.0
battle-gen9randombattle-315176,v2,v3,1,22,5,1,0.207,6,0,0.0
battle-gen9randombattle-315177,v2,v3,1,21,5,1,0.106,6,0,0.0
battle-gen9randombattle-315178,v2,v3,0,17,6,0,0.0,2,1,0.34
battle-gen9randombattle-315179,v2,v3,1,17,4,2,1.445,6,0,0.0
battle-gen9randombattle-315180,v2,v3,0,18,6,0,0.0,5,1,0.62
battle-gen9randombattle-315181,v2,v3,0,16,6,0,0.0,3,1,0.62
battle-gen9randombattle-315182,v2,v3,0,15,6,0,0.0,5,1,0.87
battle-gen9randombattle-315183,v2,v3,0,22,6,0,0.0,5,1,0.18
battle-gen9randombattle-315184,v2,v3,1,14,4,2,1.206,6,0,0.0
battle-gen9randombattle-315185,v2,v3,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-315186,v2,v3,0,13,6,0,0.0,3,1,0.74
battle-gen9randombattle-315187,v2,v3,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-315188,v2,v3,0,23,6,0,0.0,5,1,0.24
battle-gen9randombattle-315189,v2,v3,1,20,5,1,0.175,6,0,0.0
battle-gen9randombattle-315190,v2,v3,1,16,4,2,1.374,6,0,0.0
battle-gen9randombattle-315191,v2,v3,1,14,5,1,0.835,6,0,0.0
battle-gen9randombattle-315192,v2,v3,1,20,5,1,0.322,6,0,0.0
battle-gen9randombattle-315193,v2,v3,1,23,4,2,1.295,6,0,0.0
battle-gen9randombattle-315194,v2,v3,0,20,6,0,0.0,5,1,0.14
battle-gen9randombattle-315195,v2,v3,1,12,2,4,4.0,6,0,0.0
battle-gen9randombattle-315196,v2,v3,0,16,6,0,0.0,5,1,0.67
battle-gen9randombattle-315197,v2,v3,0,22,6,0,0.0,4,1,0.48
battle-gen9randombattle-315198,v2,v3,0,15,6,0,0.0,4,1,0.33
battle-gen9randombattle-315199,v2,v3,0,16,6,0,0.0,4,1,0.76
battle-gen9randombattle-315200,v2,v3,1,22,4,2,2.0,6,0,0.0
battle-gen9randombattle-315201,v2,v3,0,31,6,0,0.0,5,1,0.98
battle-gen9randombattle-315202,v2,v3,0,14,6,0,0.0,2,1,0.14
battle-gen9randombattle-315203,v2,v3,1,20,5,1,0.274,6,0,0.0
battle-gen9randombattle-315204,v2,v3,0,19,6,0,0.0,5,1,0.68
battle-gen9randombattle-315205,v2,v3,1,25,4,2,1.194,6,0,0.0
battle-gen9randombattle-315206,v2,v3,1,13,3,3,2.803,6,0,0.0
battle-gen9randombattle-315207,v2,v3,1,16,4,2,1.318,6,0,0.0
battle-gen9randombattle-315208,v2,v3,0,12,6,0,0.0,3,1,0.22
battle-gen9randombattle-315209,v2,v3,0,14,6,0,0.0,5,1,0.41
battle-gen9randombattle-315210,v2,v3,0,16,6,0,0.0,4,1,0.13
battle-gen9randombattle-315211,v2,v3,1,18,5,1,0.724,6,0,0.0
battle-gen9randombattle-315212,v2,v3,0,13,6,0,0.0,4,1,0.29
battle-gen9randombattle-315213,v2,v3,0,14,6,0,0.0,3,1,0.73
battle-gen9randombattle-315214,v2,v3,1,18,5,1,0.699,6,0,0.0
battle-gen9randombattle-315215,v2,v3,1,11,5,1,0.015,6,0,0.0
battle-gen9randombattle-315216,v2,v3,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-315217,v2,v3,0,15,6,0,0.0,3,1,0.13
battle-gen9randombattle-315218,v2,v3,0,15,6,0,0.0,3,1,0.57
battle-gen9randombattle-315219,v2,v3,0,18,6,0,0.0,4,1,0.26
battle-gen9randombattle-315220,v2,v3,1,17,4,2,1.9,6,0,0.0
battle-gen9randombattle-315221,v2,v3,0,16,6,0,0.0,4,1,0.47
battle-gen9randombattle-315222,v2,v3,1,20,5,1,0.537,6,0,0.0
battle-gen9randombattle-315223,v2,v3,1,15,5,1,0.269,6,0,0.0
battle-gen9randombattle-315224,v2,v3,1,23,5,1,0.013,6,0,0.0
battle-gen9randombattle-315225,v2,v3,1,16,4,2,1.202,6,0,0.0
battle-gen9randombattle-315226,v2,v3,1,17,4,2,1.6,6,0,0.0
battle-gen9randombattle-315227,v2,v3,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-315228,v2,v3,0,17,6,0,0.0,5,1,0.83
battle-gen9randombattle-315229,v2,v3,0,14,6,0,0.0,4,0,0.0
battle-gen9randombattle-315230,v2,v3,0,13,6,0,0.0,4,1,0.53
battle-gen9randombattle-315231,v2,v3,1,19,4,2,1.763,6,0,0.0
battle-gen9randombattle-315232,v2,v3,0,18,6,0,0.0,3,1,0.17
battle-gen9randombattle-315233,v2,v3,0,17,6,0,0.0,5,1,0.59
battle-gen9randombattle-315234,v2,v3,1,20,5,1,0.75,6,0,0.0
battle-gen9randombattle-315235,v2,v3,1,17,3,3,2.418,6,0,0.0
battle-gen9randombattle-315236,v2,v3,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-315237,v2,v3,1,19,4,2,1.752,6,0,0.0
battle-gen9randombattle-315238,v2,v3,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-315239,v2,v3,0,15,6,0,0.0,3,2,0.6
battle-gen9randombattle-315240,v2,v3,1,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-315241,v2,v3,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-315242,v2,v3,1,25,5,1,0.833,6,0,0.0
battle-gen9randombattle-315243,v2,v3,1,21,4,2,1.032,6,0,0.0
battle-gen9randombattle-315244,v2,v3,0,12,6,0,0.0,4,1,0.04
battle-gen9randombattle-315245,v2,v3,0,24,6,0,0.0,4,1,0.09
battle-gen9randombattle-315246,v2,v3,1,19,3,3,2.289,6,0,0.0
battle-gen9randombattle-315247,v2,v3,1,11,3,3,2.1,6,0,0.0
battle-gen9randombattle-315248,v2,v3,0,18,6,0,0.0,4,1,0.22
battle-gen9randombattle-315249,v2,v3,1,28,5,1,0.859,6,0,0.0
battle-gen9randombattle-315250,v2,v3,0,16,6,0,0.0,2,1,0.35
