battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-131704,v1,v2,1,13,4,2,1.708,6,0,0.0
battle-gen9randombattle-131705,v1,v2,1,11,4,2,1.247,6,0,0.0
battle-gen9randombattle-131706,v1,v2,0,15,6,0,0.0,5,1,0.48
battle-gen9randombattle-131704,v1,v2,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-131705,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-131706,v1,v2,0,17,6,0,0.0,5,1,0.8
battle-gen9randombattle-131704,v1,v2,0,19,6,0,0.0,3,1,0.1
battle-gen9randombattle-131705,v1,v2,1,17,5,1,0.313,6,0,0.0
battle-gen9randombattle-131706,v1,v2,0,17,6,0,0.0,5,1,0.57
battle-gen9randombattle-131704,v1,v2,0,18,6,0,0.0,5,1,0.13
battle-gen9randombattle-311870,v1,v2,0,15,6,0,0.0,5,1,0.62
battle-gen9randombattle-311871,v1,v2,0,16,6,0,0.0,5,1,0.91
battle-gen9randombattle-311872,v1,v2,0,18,6,0,0.0,5,1,0.25
battle-gen9randombattle-311873,v1,v2,0,15,6,0,0.0,4,1,0.67
battle-gen9randombattle-311874,v1,v2,0,20,6,0,0.0,5,1,0.31
battle-gen9randombattle-311875,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311876,v1,v2,1,20,5,1,0.772,6,0,0.0
battle-gen9randombattle-311877,v1,v2,0,15,6,0,0.0,4,1,0.4
battle-gen9randombattle-311878,v1,v2,1,19,4,2,1.082,6,0,0.0
battle-gen9randombattle-311879,v1,v2,1,20,5,1,0.214,6,0,0.0
battle-gen9randombattle-311880,v1,v2,0,21,6,0,0.0,5,1,0.58
battle-gen9randombattle-311881,v1,v2,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-311882,v1,v2,1,14,4,2,1.168,6,0,0.0
battle-gen9randombattle-311883,v1,v2,1,12,3,3,3.0,6,0,0.0
battle-gen9randombattle-311884,v1,v2,1,22,5,1,0.769,6,0,0.0
battle-gen9randombattle-311885,v1,v2,0,17,6,0,0.0,4,1,0.52
battle-gen9randombattle-311886,v1,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-311887,v1,v2,1,17,5,1,0.19,6,0,0.0
battle-gen9randombattle-311888,v1,v2,0,15,6,0,0.0,5,1,0.62
battle-gen9randombattle-311889,v1,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-311890,v1,v2,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-311891,v1,v2,0,18,6,0,0.0,5,1,0.47
battle-gen9randombattle-311892,v1,v2,1,14,5,1,0.712,6,0,0.0
battle-gen9randombattle-311893,v1,v2,1,15,4,2,1.852,6,0,0.0
battle-gen9randombattle-311894,v1,v2,1,12,4,2,1.902,6,0,0.0
battle-gen9randombattle-311895,v1,v2,1,13,4,2,1.008,6,0,0.0
battle-gen9randombattle-311896,v1,v2,0,18,6,0,0.0,5,1,0.39
battle-gen9randombattle-311897,v1,v2,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-311898,v1,v2,0,13,6,0,0.0,5,1,0.42
battle-gen9randombattle-311899,v1,v2,0,19,6,0,0.0,2,1,0.1
battle-gen9randombattle-311900,v1,v2,0,23,6,0,0.0,5,1,0.37
battle-gen9randombattle-311901,v1,v2,0,14,6,0,0.0,4,1,0.2
battle-gen9randombattle-311902,v1,v2,0,19,6,0,0.0,3,1,0.15
battle-gen9randombattle-311903,v1,v2,1,16,1,5,4.355,6,0,0.0
battle-gen9randombattle-311904,v1,v2,1,20,5,1,0.042,6,0,0.0
battle-gen9randombattle-311905,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311906,v1,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-311907,v1,v2,0,22,6,0,0.0,4,1,0.39
battle-gen9randombattle-311908,v1,v2,0,28,6,0,0.0,3,1,0.79
battle-gen9randombattle-311909,v1,v2,1,20,4,2,1.137,6,0,0.0
battle-gen9randombattle-311910,v1,v2,1,16,5,1,0.004,6,0,0.0
battle-gen9randombattle-311911,v1,v2,1,19,5,1,0.898,6,0,0.0
battle-gen9randombattle-311912,v1,v2,1,20,5,1,0.49,6,0,0.0
battle-gen9randombattle-311913,v1,v2,0,17,6,0,0.0,5,1,0.95
battle-gen9randombattle-311914,v1,v2,0,21,6,0,0.0,4,1,0.8
battle-gen9randombattle-311915,v1,v2,1,16,4,2,1.903,6,0,0.0
battle-gen9randombattle-311916,v1,v2,0,16,6,0,0.0,3,1,0.25
battle-gen9randombattle-311917,v1,v2,1,23,5,1,0.798,6,0,0.0
battle-gen9randombattle-311918,v1,v2,1,29,4,2,1.562,6,0,0.0
battle-gen9randombattle-311919,v1,v2,0,18,6,0,0.0,5,1,0.32
battle-gen9randombattle-311920,v1,v2,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-311921,v1,v2,1,19,4,2,1.704,6,0,0.0
battle-gen9randombattle-311922,v1,v2,0,11,6,0,0.0,1,1,0.07
battle-gen9randombattle-311923,v1,v2,1,39,3,3,3.0,6,0,0.0
battle-gen9randombattle-311924,v1,v2,0,14,6,0,0.0,5,1,0.09
