battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-357633,v5,max_power,0,15,6,0,0.0,5,1,0.58
battle-gen5randombattle-357634,v5,max_power,0,26,6,0,0.0,5,1,0.42
battle-gen5randombattle-357635,v5,max_power,1,22,3,3,2.06,6,0,0.0
battle-gen5randombattle-357636,v5,max_power,1,24,5,1,0.524,6,0,0.0
battle-gen5randombattle-357637,v5,max_power,1,38,5,1,0.591,6,0,0.0
battle-gen5randombattle-357638,v5,max_power,0,20,6,0,0.0,5,1,0.37
battle-gen5randombattle-357639,v5,max_power,1,17,2,4,2.976,6,0,0.0
battle-gen5randombattle-357640,v5,max_power,0,28,6,0,0.0,4,2,0.28
battle-gen5randombattle-357641,v5,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen5randombattle-357642,v5,max_power,1,25,5,1,0.498,6,0,0.0
battle-gen5randombattle-357643,v5,max_power,1,22,3,3,3.0,6,0,0.0
battle-gen5randombattle-357644,v5,max_power,0,25,6,0,0.0,4,1,0.91
battle-gen5randombattle-357645,v5,max_power,0,17,6,0,0.0,5,1,0.55
battle-gen5randombattle-357646,v5,max_power,1,21,3,3,2.511,6,0,0.0
battle-gen5randombattle-357647,v5,max_power,0,9,6,0,0.0,1,1,0.72
battle-gen5randombattle-357648,v5,max_power,1,32,3,3,2.915,6,0,0.0
battle-gen5randombattle-357649,v5,max_power,1,21,4,2,1.247,6,0,0.0
battle-gen5randombattle-357650,v5,max_power,1,25,4,2,2.0,6,0,0.0
battle-gen5randombattle-357651,v5,max_power,1,21,4,2,1.902,6,0,0.0
battle-gen5randombattle-357652,v5,max_power,0,27,6,0,0.0,5,1,0.38
battle-gen5randombattle-357653,v5,max_power,1,25,5,1,0.4,6,0,0.0
battle-gen5randombattle-357654,v5,max_power,0,32,6,0,0.0,2,1,0.67
battle-gen5randombattle-357655,v5,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen5randombattle-357656,v5,max_power,1,21,4,2,1.299,6,0,0.0
battle-gen5randombattle-357657,v5,max_power,1,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-357658,v5,max_power,0,21,6,0,0.0,3,1,0.1
battle-gen5randombattle-357659,v5,max_power,1,17,3,3,2.534,6,0,0.0
battle-gen5randombattle-357660,v5,max_power,0,21,6,0,0.0,4,1,0.68
battle-gen5randombattle-357661,v5,max_power,0,30,6,0,0.0,3,2,1.24
battle-gen5randombattle-357662,v5,max_power,0,23,6,0,0.0,5,1,0.03
battle-gen5randombattle-357663,v5,max_power,1,30,4,2,2.0,6,0,0.0
battle-gen5randombattle-357664,v5,max_power,1,23,5,1,0.621,6,0,0.0
battle-gen5randombattle-357665,v5,max_power,0,46,6,0,0.0,5,1,1.0
battle-gen5randombattle-357666,v5,max_power,1,27,4,2,0.514,6,0,0.0
battle-gen5randombattle-357667,v5,max_power,0,18,6,0,0.0,4,1,0.73
battle-gen5randombattle-357668,v5,max_power,1,17,3,3,2.893,6,0,0.0
battle-gen5randombattle-357669,v5,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen5randombattle-357670,v5,max_power,1,39,1,5,4.116,6,0,0.0
battle-gen5randombattle-357671,v5,max_power,1,29,5,1,0.398,6,0,0.0
battle-gen5randombattle-357672,v5,max_power,0,16,6,0,0.0,4,1,0.19
battle-gen5randombattle-357673,v5,max_power,1,14,4,2,1.252,6,0,0.0
battle-gen5randombattle-357674,v5,max_power,1,20,3,3,2.643,6,0,0.0
battle-gen5randombattle-357675,v5,max_power,0,12,6,0,0.0,3,1,0.02
battle-gen5randombattle-357676,v5,max_power,0,20,6,0,0.0,5,1,0.01
battle-gen5randombattle-357677,v5,max_power,1,19,4,2,1.878,6,0,0.0
battle-gen5randombattle-357678,v5,max_power,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-357679,v5,max_power,1,18,5,1,0.097,6,0,0.0
battle-gen5randombattle-357680,v5,max_power,1,24,4,2,1.502,6,0,0.0
battle-gen5randombattle-357681,v5,max_power,1,32,4,2,1.566,6,0,0.0
battle-gen5randombattle-357682,v5,max_power,0,28,6,0,0.0,3,1,1.0
battle-gen5randombattle-357683,v5,max_power,0,18,6,0,0.0,5,1,0.01
battle-gen5randombattle-357684,v5,max_power,1,15,3,3,2.407,6,0,0.0
battle-gen5randombattle-357685,v5,max_power,1,30,5,1,0.488,6,0,0.0
battle-gen5randombattle-357686,v5,max_power,0,16,6,0,0.0,5,1,0.46
battle-gen5randombattle-357687,v5,max_power,0,22,6,0,0.0,3,1,0.47
battle-gen5randombattle-357688,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357689,v5,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-357690,v5,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen5randombattle-357691,v5,max_power,0,38,6,0,0.0,4,1,0.61
battle-gen5randombattle-357692,v5,max_power,0,44,6,0,0.0,5,1,0.41
battle-gen5randombattle-357693,v5,max_power,1,24,5,1,0.806,6,0,0.0
battle-gen5randombattle-357694,v5,max_power,1,25,4,2,0.784,6,0,0.0
battle-gen5randombattle-357695,v5,max_power,1,20,2,4,3.371,6,0,0.0
battle-gen5randombattle-357696,v5,max_power,0,14,6,0,0.0,3,0,0.0
battle-gen5randombattle-357697,v5,max_power,1,18,3,3,2.65,6,0,0.0
battle-gen5randombattle-357698,v5,max_power,1,15,3,3,1.561,6,0,0.0
battle-gen5randombattle-357699,v5,max_power,1,34,5,1,0.8,6,0,0.0
battle-gen5randombattle-357700,v5,max_power,0,27,6,0,0.0,4,1,0.63
battle-gen5randombattle-357701,v5,max_power,1,27,4,2,1.116,6,0,0.0
battle-gen5randombattle-357702,v5,max_power,1,23,4,2,1.32,6,0,0.0
battle-gen5randombattle-357703,v5,max_power,1,27,5,1,1.0,6,0,0.0
battle-gen5randombattle-357704,v5,max_power,0,21,6,0,0.0,4,1,0.23
battle-gen5randombattle-357705,v5,max_power,1,22,4,2,1.882,6,0,0.0
battle-gen5randombattle-357706,v5,max_power,0,37,6,0,0.0,4,1,0.46
battle-gen5randombattle-357707,v5,max_power,1,15,3,3,2.003,6,0,0.0
battle-gen5randombattle-357708,v5,max_power,0,17,6,0,0.0,4,1,0.42
battle-gen5randombattle-357709,v5,max_power,0,22,6,0,0.0,4,1,0.25
battle-gen5randombattle-357710,v5,max_power,1,57,3,3,2.197,6,0,0.0
battle-gen5randombattle-357711,v5,max_power,1,27,5,1,0.337,6,0,0.0
battle-gen5randombattle-357712,v5,max_power,1,25,4,2,1.775,6,0,0.0
battle-gen5randombattle-357713,v5,max_power,0,57,6,0,0.0,0,1,0.19
battle-gen5randombattle-357714,v5,max_power,0,26,6,0,0.0,5,1,0.9
battle-gen5randombattle-357715,v5,max_power,0,22,6,0,0.0,5,1,0.9
battle-gen5randombattle-357716,v5,max_power,1,19,5,1,1.0,6,0,0.0
battle-gen5randombattle-357717,v5,max_power,1,17,1,5,4.915,6,0,0.0
battle-gen5randombattle-357718,v5,max_power,0,19,6,0,0.0,5,1,0.65
battle-gen5randombattle-357719,v5,max_power,0,33,6,0,0.0,4,1,1.0
battle-gen5randombattle-357720,v5,max_power,1,24,2,4,3.535,6,0,0.0
battle-gen5randombattle-357721,v5,max_power,1,26,5,1,0.647,6,0,0.0
battle-gen5randombattle-357722,v5,max_power,0,27,6,0,0.0,5,1,0.66
battle-gen5randombattle-357723,v5,max_power,0,28,6,0,0.0,4,2,1.19
battle-gen5randombattle-357724,v5,max_power,0,20,6,0,0.0,5,1,0.4
battle-gen5randombattle-357725,v5,max_power,1,14,2,4,3.154,6,0,0.0
battle-gen5randombattle-357726,v5,max_power,1,16,4,2,1.351,6,0,0.0
battle-gen5randombattle-357727,v5,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen5randombattle-357728,v5,max_power,1,22,4,2,1.434,6,0,0.0
battle-gen5randombattle-357729,v5,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-357730,v5,max_power,1,17,4,2,1.06,6,0,0.0
battle-gen5randombattle-357731,v5,max_power,1,23,3,3,3.0,6,0,0.0
battle-gen5randombattle-357732,v5,max_power,1,25,4,2,1.486,6,0,0.0
battle-gen5randombattle-357733,v5,max_power,0,25,6,0,0.0,5,1,0.63
battle-gen5randombattle-357734,v5,max_power,1,24,5,1,0.142,6,0,0.0
battle-gen5randombattle-357735,v5,max_power,0,60,6,0,0.0,4,1,1.0
battle-gen5randombattle-357736,v5,max_power,0,22,6,0,0.0,5,1,0.42
battle-gen5randombattle-357737,v5,max_power,0,18,6,0,0.0,4,1,0.02
battle-gen5randombattle-357738,v5,max_power,1,60,2,4,3.157,6,0,0.0
battle-gen5randombattle-357739,v5,max_power,0,22,6,0,0.0,5,1,0.04
battle-gen5randombattle-357740,v5,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-357741,v5,max_power,0,23,6,0,0.0,4,1,0.25
battle-gen5randombattle-357742,v5,max_power,0,10,6,0,0.0,3,1,0.67
battle-gen5randombattle-357743,v5,max_power,0,40,6,0,0.0,5,1,1.0
battle-gen5randombattle-357744,v5,max_power,1,16,3,3,2.614,6,0,0.0
battle-gen5randombattle-357745,v5,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen5randombattle-357746,v5,max_power,1,15,3,3,2.424,6,0,0.0
battle-gen5randombattle-357747,v5,max_power,1,25,4,2,1.21,6,0,0.0
battle-gen5randombattle-357748,v5,max_power,0,17,6,0,0.0,5,1,0.01
battle-gen5randombattle-357749,v5,max_power,1,16,5,1,0.371,6,0,0.0
battle-gen5randombattle-357750,v5,max_power,1,31,4,2,1.951,6,0,0.0
battle-gen5randombattle-357751,v5,max_power,1,22,5,1,0.477,6,0,0.0
battle-gen5randombattle-357752,v5,max_power,1,18,3,3,2.318,6,0,0.0
battle-gen5randombattle-357753,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-357754,v5,max_power,1,19,3,3,2.47,6,0,0.0
battle-gen5randombattle-357755,v5,max_power,1,35,3,3,1.967,6,0,0.0
battle-gen5randombattle-357756,v5,max_power,1,20,5,1,0.803,6,0,0.0
battle-gen5randombattle-357757,v5,max_power,1,12,2,4,3.004,6,0,0.0
battle-gen5randombattle-357633,v5,max_power,1,25,4,2,1.305,6,0,0.0
battle-gen5randombattle-357634,v5,max_power,1,22,5,1,0.902,6,0,0.0
battle-gen5randombattle-357635,v5,max_power,0,55,6,0,0.0,3,1,0.86
battle-gen5randombattle-357636,v5,max_power,1,25,4,2,1.405,6,0,0.0
battle-gen5randombattle-357637,v5,max_power,1,66,4,2,1.549,6,0,0.0
battle-gen5randombattle-357638,v5,max_power,0,25,6,0,0.0,4,1,0.43
battle-gen5randombattle-357639,v5,max_power,0,21,6,0,0.0,5,1,0.89
battle-gen5randombattle-357640,v5,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen5randombattle-357641,v5,max_power,1,19,4,2,1.037,6,0,0.0
battle-gen5randombattle-357642,v5,max_power,0,28,6,0,0.0,2,1,0.22
battle-gen5randombattle-357643,v5,max_power,1,18,0,6,5.819,6,0,0.0
battle-gen5randombattle-357644,v5,max_power,0,15,6,0,0.0,5,1,0.71
battle-gen5randombattle-357645,v5,max_power,0,25,6,0,0.0,4,1,0.81
battle-gen5randombattle-357646,v5,max_power,1,27,1,5,4.532,6,0,0.0
battle-gen5randombattle-357647,v5,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen5randombattle-357648,v5,max_power,1,21,2,4,3.344,6,0,0.0
battle-gen5randombattle-357649,v5,max_power,0,23,6,0,0.0,3,1,0.54
battle-gen5randombattle-357650,v5,max_power,1,16,3,3,2.531,6,0,0.0
battle-gen5randombattle-357651,v5,max_power,1,25,5,1,0.212,6,0,0.0
battle-gen5randombattle-357652,v5,max_power,0,19,6,0,0.0,5,1,0.16
battle-gen5randombattle-357653,v5,max_power,0,25,6,0,0.0,4,1,0.44
battle-gen5randombattle-357654,v5,max_power,0,28,6,0,0.0,5,1,0.39
battle-gen5randombattle-357655,v5,max_power,1,21,4,2,1.347,6,0,0.0
battle-gen5randombattle-357656,v5,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen5randombattle-357657,v5,max_power,0,16,6,0,0.0,3,1,0.71
battle-gen5randombattle-357658,v5,max_power,0,29,6,0,0.0,4,1,1.0
battle-gen5randombattle-357659,v5,max_power,0,15,6,0,0.0,1,1,1.0
battle-gen5randombattle-357660,v5,max_power,1,18,4,2,1.481,6,0,0.0
battle-gen5randombattle-357661,v5,max_power,0,46,6,0,0.0,3,1,1.0
battle-gen5randombattle-357662,v5,max_power,1,20,4,2,2.0,6,0,0.0
battle-gen5randombattle-357663,v5,max_power,1,16,2,4,3.032,6,0,0.0
battle-gen5randombattle-357664,v5,max_power,1,18,3,3,3.0,6,0,0.0
battle-gen5randombattle-357665,v5,max_power,0,19,6,0,0.0,5,1,0.81
battle-gen5randombattle-357666,v5,max_power,1,15,4,2,1.904,6,0,0.0
battle-gen5randombattle-357667,v5,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen5randombattle-357668,v5,max_power,1,15,6,0,0.0,6,0,0.0
battle-gen5randombattle-357669,v5,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen5randombattle-357670,v5,max_power,1,17,3,3,3.0,6,0,0.0
battle-gen5randombattle-357671,v5,max_power,1,44,5,1,0.378,6,0,0.0
battle-gen5randombattle-357672,v5,max_power,0,21,6,0,0.0,5,1,0.47
battle-gen5randombattle-357673,v5,max_power,1,21,5,1,0.004,6,0,0.0
battle-gen5randombattle-357674,v5,max_power,1,20,4,2,1.792,6,0,0.0
battle-gen5randombattle-357675,v5,max_power,1,34,5,1,0.395,6,0,0.0
battle-gen5randombattle-357676,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-357677,v5,max_power,0,25,6,0,0.0,4,1,0.9
battle-gen5randombattle-357678,v5,max_power,1,32,3,3,3.0,6,0,0.0
battle-gen5randombattle-357679,v5,max_power,0,17,6,0,0.0,3,1,0.55
battle-gen5randombattle-357680,v5,max_power,1,21,2,4,3.303,6,0,0.0
battle-gen5randombattle-357681,v5,max_power,1,42,3,3,1.151,6,0,0.0
battle-gen5randombattle-357682,v5,max_power,0,18,6,0,0.0,4,1,0.29
battle-gen5randombattle-357683,v5,max_power,1,19,4,2,1.487,6,0,0.0
battle-gen5randombattle-357684,v5,max_power,0,24,6,0,0.0,3,1,0.6
battle-gen5randombattle-357685,v5,max_power,0,20,6,0,0.0,3,1,0.26
battle-gen5randombattle-357686,v5,max_power,1,28,3,3,2.383,6,0,0.0
battle-gen5randombattle-357687,v5,max_power,0,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-357688,v5,max_power,0,22,6,0,0.0,4,1,0.29
battle-gen5randombattle-357689,v5,max_power,0,30,6,0,0.0,3,1,0.11
battle-gen5randombattle-357690,v5,max_power,1,16,3,3,2.77,6,0,0.0
battle-gen5randombattle-357691,v5,max_power,1,19,2,4,3.768,6,0,0.0
battle-gen5randombattle-357692,v5,max_power,1,36,3,3,2.779,6,0,0.0
battle-gen5randombattle-357693,v5,max_power,1,16,3,3,3.0,6,0,0.0
battle-gen5randombattle-357694,v5,max_power,0,19,6,0,0.0,5,1,1.0
battle-gen5randombattle-357695,v5,max_power,1,20,3,3,1.898,6,0,0.0
battle-gen5randombattle-357696,v5,max_power,1,21,2,4,3.012,6,0,0.0
battle-gen5randombattle-357697,v5,max_power,0,25,6,0,0.0,5,1,0.07
battle-gen5randombattle-357698,v5,max_power,0,24,6,0,0.0,4,1,0.13
battle-gen5randombattle-357699,v5,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen5randombattle-357700,v5,max_power,0,37,6,0,0.0,4,0,0.0
battle-gen5randombattle-357701,v5,max_power,1,19,3,3,2.276,6,0,0.0
battle-gen5randombattle-357702,v5,max_power,1,18,5,1,0.223,6,0,0.0
battle-gen5randombattle-357703,v5,max_power,1,21,5,1,0.496,6,0,0.0
battle-gen5randombattle-357704,v5,max_power,1,26,3,3,2.58,6,0,0.0
battle-gen5randombattle-357705,v5,max_power,0,14,6,0,0.0,3,1,0.73
battle-gen5randombattle-357706,v5,max_power,1,48,3,3,2.034,6,0,0.0
battle-gen5randombattle-357707,v5,max_power,1,18,4,2,1.662,6,0,0.0
battle-gen5randombattle-357708,v5,max_power,1,20,4,2,1.352,6,0,0.0
battle-gen5randombattle-357709,v5,max_power,1,24,5,1,0.8,6,0,0.0
battle-gen5randombattle-357710,v5,max_power,0,19,6,0,0.0,5,1,0.29
battle-gen5randombattle-357711,v5,max_power,1,61,4,2,1.578,6,0,0.0
