battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen5randombattle-353220,v2,one_step,0,18,6,0,0.0,3,2,1.18
battle-gen5randombattle-353221,v2,one_step,0,18,6,0,0.0,4,2,1.21
battle-gen5randombattle-353222,v2,one_step,1,14,5,1,0.409,6,0,0.0
battle-gen5randombattle-353223,v2,one_step,0,33,6,0,0.0,4,1,0.23
battle-gen5randombattle-353224,v2,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen5randombattle-353225,v2,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-353226,v2,one_step,1,7,1,5,4.412,6,0,0.0
battle-gen5randombattle-353227,v2,one_step,0,18,6,0,0.0,4,1,0.48
battle-gen5randombattle-353228,v2,one_step,0,21,6,0,0.0,6,0,0.0
battle-gen5randombattle-353229,v2,one_step,0,20,6,0,0.0,5,1,0.12
battle-gen5randombattle-353230,v2,one_step,0,17,6,0,0.0,4,1,0.41
battle-gen5randombattle-353231,v2,one_step,0,18,6,0,0.0,4,1,0.25
battle-gen5randombattle-353232,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353233,v2,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen5randombattle-353234,v2,one_step,0,15,6,0,0.0,5,1,0.06
battle-gen5randombattle-353235,v2,one_step,1,66,4,2,2.0,6,0,0.0
battle-gen5randombattle-353236,v2,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen5randombattle-353237,v2,one_step,0,19,6,0,0.0,5,1,0.19
battle-gen5randombattle-353238,v2,one_step,1,27,4,2,1.701,6,0,0.0
battle-gen5randombattle-353239,v2,one_step,0,19,6,0,0.0,3,1,1.0
battle-gen5randombattle-353240,v2,one_step,0,24,6,0,0.0,5,1,1.0
battle-gen5randombattle-353241,v2,one_step,1,43,5,1,0.904,6,0,0.0
battle-gen5randombattle-353242,v2,one_step,0,25,6,0,0.0,5,1,0.65
battle-gen5randombattle-353243,v2,one_step,0,11,6,0,0.0,2,1,0.73
battle-gen5randombattle-353244,v2,one_step,1,36,5,1,0.068,6,0,0.0
battle-gen5randombattle-353245,v2,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-353246,v2,one_step,0,39,6,0,0.0,4,1,0.75
battle-gen5randombattle-353247,v2,one_step,0,10,6,0,0.0,2,1,1.0
battle-gen5randombattle-353248,v2,one_step,0,14,6,0,0.0,4,1,0.39
battle-gen5randombattle-353249,v2,one_step,0,23,6,0,0.0,5,1,0.74
battle-gen5randombattle-353250,v2,one_step,1,20,3,3,1.124,6,0,0.0
battle-gen5randombattle-353251,v2,one_step,0,17,6,0,0.0,5,1,0.82
battle-gen5randombattle-353252,v2,one_step,0,14,6,0,0.0,5,1,0.03
battle-gen5randombattle-353253,v2,one_step,0,15,6,0,0.0,5,1,0.04
battle-gen5randombattle-353254,v2,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen5randombattle-353255,v2,one_step,1,14,4,2,1.876,6,0,0.0
battle-gen5randombattle-353256,v2,one_step,0,21,6,0,0.0,5,1,0.32
battle-gen5randombattle-353257,v2,one_step,1,16,5,1,0.064,6,0,0.0
battle-gen5randombattle-353258,v2,one_step,0,17,6,0,0.0,5,1,0.72
battle-gen5randombattle-353259,v2,one_step,0,21,6,0,0.0,5,1,0.9
battle-gen5randombattle-353260,v2,one_step,0,18,6,0,0.0,5,1,0.88
battle-gen5randombattle-353261,v2,one_step,1,17,5,1,0.49,6,0,0.0
battle-gen5randombattle-353262,v2,one_step,1,14,4,2,1.454,6,0,0.0
battle-gen5randombattle-353263,v2,one_step,1,18,4,2,1.654,6,0,0.0
battle-gen5randombattle-353264,v2,one_step,0,17,6,0,0.0,4,1,0.7
battle-gen5randombattle-353265,v2,one_step,0,18,6,0,0.0,4,1,0.77
battle-gen5randombattle-353266,v2,one_step,0,16,6,0,0.0,5,0,0.0
battle-gen5randombattle-353267,v2,one_step,1,33,4,2,1.385,6,0,0.0
battle-gen5randombattle-353268,v2,one_step,0,15,6,0,0.0,2,1,0.71
battle-gen5randombattle-353269,v2,one_step,1,19,6,0,0.0,6,0,0.0
battle-gen5randombattle-353270,v2,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen5randombattle-353271,v2,one_step,0,13,6,0,0.0,2,2,0.5
battle-gen5randombattle-353272,v2,one_step,0,12,6,0,0.0,3,1,0.42
battle-gen5randombattle-353273,v2,one_step,0,10,6,0,0.0,2,1,0.04
battle-gen5randombattle-353274,v2,one_step,1,16,4,2,1.84,6,0,0.0
battle-gen5randombattle-353275,v2,one_step,1,14,3,3,2.257,6,0,0.0
battle-gen5randombattle-353276,v2,one_step,1,21,4,2,1.662,6,0,0.0
battle-gen5randombattle-353277,v2,one_step,0,19,6,0,0.0,5,1,0.91
battle-gen5randombattle-353278,v2,one_step,1,20,4,2,1.374,6,0,0.0
battle-gen5randombattle-353279,v2,one_step,1,20,3,3,2.282,6,0,0.0
battle-gen5randombattle-353280,v2,one_step,1,14,3,3,2.975,6,0,0.0
battle-gen5randombattle-353281,v2,one_step,1,17,5,1,0.346,6,0,0.0
battle-gen5randombattle-353282,v2,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen5randombattle-353283,v2,one_step,0,17,6,0,0.0,5,1,0.09
battle-gen5randombattle-353284,v2,one_step,1,12,3,3,3.0,6,0,0.0
battle-gen5randombattle-353285,v2,one_step,0,20,6,0,0.0,5,1,1.0
battle-gen5randombattle-353286,v2,one_step,0,15,6,0,0.0,4,1,0.7
