battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-329656,v4,v1,1,14,3,3,1.781,6,0,0.0
battle-gen4randombattle-329657,v4,v1,1,17,4,2,0.727,6,0,0.0
battle-gen4randombattle-329658,v4,v1,1,18,1,5,3.02,6,0,0.0
battle-gen4randombattle-329659,v4,v1,0,19,6,0,0.0,5,1,0.9
battle-gen4randombattle-329660,v4,v1,0,20,6,0,0.0,5,1,0.31
battle-gen4randombattle-329661,v4,v1,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-329662,v4,v1,0,20,6,0,0.0,4,1,0.44
battle-gen4randombattle-329663,v4,v1,1,16,3,3,1.517,6,0,0.0
battle-gen4randombattle-329664,v4,v1,1,19,4,2,0.372,6,0,0.0
battle-gen4randombattle-329665,v4,v1,0,17,6,0,0.0,5,1,0.06
battle-gen4randombattle-329666,v4,v1,0,18,6,0,0.0,4,1,0.36
battle-gen4randombattle-329667,v4,v1,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-329668,v4,v1,1,36,5,1,0.127,6,0,0.0
battle-gen4randombattle-329669,v4,v1,0,29,5,0,0.0,3,1,1.0
battle-gen4randombattle-329670,v4,v1,0,45,6,0,0.0,3,2,0.91
battle-gen4randombattle-329671,v4,v1,0,32,6,0,0.0,5,1,0.41
battle-gen4randombattle-329672,v4,v1,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-329673,v4,v1,0,27,6,0,0.0,3,1,0.78
battle-gen4randombattle-329674,v4,v1,0,27,6,0,0.0,4,1,0.8
battle-gen4randombattle-329675,v4,v1,1,18,4,2,1.278,6,0,0.0
battle-gen4randombattle-329676,v4,v1,1,18,4,2,0.394,6,0,0.0
battle-gen4randombattle-329677,v4,v1,0,11,6,0,0.0,4,1,1.0
battle-gen4randombattle-329678,v4,v1,0,16,6,0,0.0,1,1,0.15
battle-gen4randombattle-329679,v4,v1,0,17,6,0,0.0,2,1,0.76
battle-gen4randombattle-329680,v4,v1,0,17,6,0,0.0,5,1,0.34
battle-gen4randombattle-329681,v4,v1,0,14,6,0,0.0,3,1,0.2
battle-gen4randombattle-329682,v4,v1,1,20,5,1,0.168,6,0,0.0
battle-gen4randombattle-329683,v4,v1,1,16,4,2,1.144,6,0,0.0
battle-gen4randombattle-329684,v4,v1,1,27,3,3,1.377,6,0,0.0
battle-gen4randombattle-329685,v4,v1,0,18,6,0,0.0,3,1,0.21
battle-gen4randombattle-329686,v4,v1,0,20,6,0,0.0,4,1,0.67
battle-gen4randombattle-329687,v4,v1,0,49,6,0,0.0,5,1,0.41
battle-gen4randombattle-329688,v4,v1,0,19,6,0,0.0,5,1,0.7
battle-gen4randombattle-329689,v4,v1,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-329690,v4,v1,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-329691,v4,v1,1,19,3,3,1.68,6,0,0.0
battle-gen4randombattle-329692,v4,v1,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-329693,v4,v1,1,22,5,1,0.275,6,0,0.0
battle-gen4randombattle-329694,v4,v1,0,27,6,0,0.0,5,1,0.6
battle-gen4randombattle-329695,v4,v1,0,15,6,0,0.0,3,1,0.09
