battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-247221,v1,v6,0,17,6,0,0.0,3,1,0.91
battle-gen4randombattle-247222,v1,v6,1,16,4,2,1.35,6,0,0.0
battle-gen4randombattle-247223,v1,v6,1,15,4,2,1.415,6,0,0.0
battle-gen4randombattle-247224,v1,v6,1,14,2,4,3.553,6,0,0.0
battle-gen4randombattle-247225,v1,v6,1,18,4,2,1.645,6,0,0.0
battle-gen4randombattle-247226,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-247227,v1,v6,0,13,6,0,0.0,5,0,0.0
battle-gen4randombattle-247228,v1,v6,0,13,6,0,0.0,4,1,0.35
battle-gen4randombattle-247229,v1,v6,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-247230,v1,v6,0,17,6,0,0.0,4,1,0.44
battle-gen4randombattle-247231,v1,v6,0,19,6,0,0.0,5,1,0.47
battle-gen4randombattle-247232,v1,v6,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-247233,v1,v6,1,40,5,1,1.0,6,0,0.0
battle-gen4randombattle-247234,v1,v6,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-247235,v1,v6,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-247236,v1,v6,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-247237,v1,v6,0,16,6,0,0.0,3,1,0.3
battle-gen4randombattle-247238,v1,v6,1,16,3,3,2.577,6,0,0.0
battle-gen4randombattle-247239,v1,v6,0,16,6,0,0.0,3,1,0.52
battle-gen4randombattle-247240,v1,v6,1,17,5,1,0.075,6,0,0.0
battle-gen4randombattle-247241,v1,v6,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-247242,v1,v6,1,22,5,1,0.653,6,0,0.0
battle-gen4randombattle-247243,v1,v6,1,21,4,2,2.0,6,0,0.0
battle-gen4randombattle-247244,v1,v6,0,17,6,0,0.0,5,1,0.48
battle-gen4randombattle-247245,v1,v6,0,14,6,0,0.0,5,1,0.94
battle-gen4randombattle-247246,v1,v6,0,15,6,0,0.0,4,1,0.37
battle-gen4randombattle-247247,v1,v6,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-247248,v1,v6,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-247249,v1,v6,0,12,6,0,0.0,3,0,0.0
battle-gen4randombattle-247250,v1,v6,1,17,4,2,1.264,6,0,0.0
battle-gen4randombattle-247251,v1,v6,0,14,6,0,0.0,4,1,0.74
battle-gen4randombattle-247252,v1,v6,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-247253,v1,v6,0,16,6,0,0.0,4,1,0.34
battle-gen4randombattle-247254,v1,v6,1,14,1,5,4.421,6,0,0.0
battle-gen4randombattle-247255,v1,v6,0,19,6,0,0.0,5,1,0.62
battle-gen4randombattle-247256,v1,v6,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-247257,v1,v6,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-247258,v1,v6,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-247259,v1,v6,0,14,6,0,0.0,3,1,0.91
battle-gen4randombattle-247260,v1,v6,1,15,5,1,0.306,6,0,0.0
battle-gen4randombattle-247261,v1,v6,0,20,6,0,0.0,4,1,0.74
battle-gen4randombattle-247262,v1,v6,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-247263,v1,v6,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-247264,v1,v6,1,13,5,1,0.524,6,0,0.0
battle-gen4randombattle-247265,v1,v6,1,14,5,1,0.498,6,0,0.0
battle-gen4randombattle-247266,v1,v6,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-247267,v1,v6,0,20,6,0,0.0,6,0,0.0
battle-gen4randombattle-247268,v1,v6,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-247269,v1,v6,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-247270,v1,v6,0,20,6,0,0.0,5,1,0.21
battle-gen4randombattle-247271,v1,v6,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-247272,v1,v6,1,13,3,3,1.859,6,0,0.0
battle-gen4randombattle-247273,v1,v6,1,29,5,1,1.0,6,0,0.0
battle-gen4randombattle-247274,v1,v6,1,15,4,2,1.358,6,0,0.0
battle-gen4randombattle-247275,v1,v6,0,19,6,0,0.0,4,1,0.01
battle-gen4randombattle-247276,v1,v6,0,21,6,0,0.0,5,1,0.24
battle-gen4randombattle-247277,v1,v6,0,16,6,0,0.0,4,1,0.38
battle-gen4randombattle-247278,v1,v6,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-247279,v1,v6,1,20,4,2,1.045,6,0,0.0
battle-gen4randombattle-247280,v1,v6,0,17,6,0,0.0,5,1,0.09
battle-gen4randombattle-247281,v1,v6,0,15,6,0,0.0,5,1,1.0
