battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-227671,random,v5,0,20,6,0,0.0,3,1,1.0
battle-gen1randombattle-227672,random,v5,0,36,6,0,0.0,3,1,1.0
battle-gen1randombattle-227673,random,v5,0,32,6,0,0.0,3,1,1.0
battle-gen1randombattle-227674,random,v5,0,19,6,0,0.0,2,1,0.68
battle-gen1randombattle-227675,random,v5,0,22,6,0,0.0,3,1,0.76
battle-gen1randombattle-227676,random,v5,0,25,6,0,0.0,4,1,0.24
battle-gen1randombattle-227677,random,v5,0,85,6,0,0.0,4,1,1.0
battle-gen1randombattle-227678,random,v5,0,33,6,0,0.0,2,1,1.0
battle-gen1randombattle-227679,random,v5,0,29,6,0,0.0,2,1,1.0
battle-gen1randombattle-227680,random,v5,0,21,6,0,0.0,3,1,1.0
battle-gen1randombattle-227681,random,v5,0,23,6,0,0.0,1,1,0.05
battle-gen1randombattle-227682,random,v5,0,36,6,0,0.0,2,1,0.41
battle-gen1randombattle-227683,random,v5,0,14,6,0,0.0,0,1,0.44
battle-gen1randombattle-227684,random,v5,0,17,6,0,0.0,2,1,1.0
battle-gen1randombattle-227685,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227686,random,v5,0,17,6,0,0.0,1,1,0.79
battle-gen1randombattle-227687,random,v5,0,23,6,0,0.0,4,1,0.8
battle-gen1randombattle-227688,random,v5,0,13,6,0,0.0,1,1,0.33
battle-gen1randombattle-227689,random,v5,0,32,6,0,0.0,4,1,0.06
battle-gen1randombattle-227690,random,v5,0,28,6,0,0.0,3,1,0.78
battle-gen1randombattle-227691,random,v5,0,28,6,0,0.0,2,1,1.0
battle-gen1randombattle-227692,random,v5,0,28,6,0,0.0,4,1,0.59
battle-gen1randombattle-227693,random,v5,0,37,6,0,0.0,3,1,0.88
battle-gen1randombattle-227694,random,v5,0,30,6,0,0.0,2,1,1.0
battle-gen1randombattle-227695,random,v5,0,29,6,0,0.0,2,1,0.88
battle-gen1randombattle-227696,random,v5,0,29,6,0,0.0,4,1,0.49
battle-gen1randombattle-227697,random,v5,0,28,6,0,0.0,3,1,0.71
battle-gen1randombattle-227698,random,v5,0,34,6,0,0.0,2,1,1.0
battle-gen1randombattle-227699,random,v5,0,18,6,0,0.0,3,1,0.57
battle-gen1randombattle-227700,random,v5,0,27,6,0,0.0,2,1,0.08
battle-gen1randombattle-227701,random,v5,0,23,6,0,0.0,1,1,0.86
battle-gen1randombattle-227702,random,v5,0,44,6,0,0.0,5,1,0.75
battle-gen1randombattle-227703,random,v5,0,32,6,0,0.0,1,1,0.02
battle-gen1randombattle-227704,random,v5,0,42,6,0,0.0,2,1,0.44
battle-gen1randombattle-227705,random,v5,0,27,6,0,0.0,2,1,0.29
battle-gen1randombattle-227706,random,v5,0,28,6,0,0.0,3,1,0.33
battle-gen1randombattle-227707,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227708,random,v5,0,38,6,0,0.0,4,1,1.0
battle-gen1randombattle-227709,random,v5,0,16,5,0,0.0,1,1,0.7
battle-gen1randombattle-227710,random,v5,0,24,6,0,0.0,2,1,0.29
battle-gen1randombattle-227711,random,v5,0,32,6,0,0.0,2,1,0.37
battle-gen1randombattle-227712,random,v5,0,16,6,0,0.0,2,1,0.13
battle-gen1randombattle-227713,random,v5,0,22,6,0,0.0,1,1,1.0
battle-gen1randombattle-227714,random,v5,0,64,6,0,0.0,2,3,1.27
battle-gen1randombattle-227715,random,v5,0,49,6,0,0.0,4,1,1.0
battle-gen1randombattle-227716,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227717,random,v5,0,22,6,0,0.0,4,1,0.16
battle-gen1randombattle-227718,random,v5,0,38,6,0,0.0,2,1,0.15
battle-gen1randombattle-227719,random,v5,0,43,6,0,0.0,5,1,1.0
battle-gen1randombattle-227720,random,v5,0,27,6,0,0.0,3,1,1.0
battle-gen1randombattle-227721,random,v5,0,34,6,0,0.0,3,1,1.0
battle-gen1randombattle-227722,random,v5,0,31,6,0,0.0,4,0,0.0
battle-gen1randombattle-227723,random,v5,0,32,6,0,0.0,1,1,1.0
battle-gen1randombattle-227724,random,v5,0,30,6,0,0.0,2,1,0.1
battle-gen1randombattle-227725,random,v5,0,41,6,0,0.0,4,1,0.72
battle-gen1randombattle-227726,random,v5,0,45,6,0,0.0,5,1,0.15
battle-gen1randombattle-227727,random,v5,0,32,6,0,0.0,2,1,0.23
battle-gen1randombattle-227728,random,v5,0,16,6,0,0.0,2,1,0.2
battle-gen1randombattle-227729,random,v5,0,34,6,0,0.0,2,1,0.71
battle-gen1randombattle-227730,random,v5,0,31,6,0,0.0,4,1,0.66
battle-gen1randombattle-227731,random,v5,0,36,6,0,0.0,2,1,0.64
battle-gen1randombattle-227732,random,v5,0,27,6,0,0.0,2,1,0.87
battle-gen1randombattle-227733,random,v5,0,17,6,0,0.0,4,1,1.0
battle-gen1randombattle-227734,random,v5,0,26,6,0,0.0,3,1,0.5
battle-gen1randombattle-227735,random,v5,0,28,6,0,0.0,3,1,0.74
battle-gen1randombattle-227736,random,v5,0,22,6,0,0.0,2,1,0.75
battle-gen1randombattle-227737,random,v5,0,28,6,0,0.0,3,1,0.37
battle-gen1randombattle-227738,random,v5,0,26,6,0,0.0,2,1,0.98
battle-gen1randombattle-227739,random,v5,0,26,6,0,0.0,2,1,0.14
battle-gen1randombattle-227740,random,v5,0,31,6,0,0.0,2,1,1.0
battle-gen1randombattle-227741,random,v5,0,20,6,0,0.0,1,1,0.73
battle-gen1randombattle-227742,random,v5,0,27,6,0,0.0,2,0,0.0
battle-gen1randombattle-227743,random,v5,0,38,6,0,0.0,1,1,0.8
battle-gen1randombattle-227744,random,v5,0,29,6,0,0.0,3,1,1.0
battle-gen1randombattle-227745,random,v5,0,46,6,0,0.0,5,1,1.0
battle-gen1randombattle-227746,random,v5,0,30,6,0,0.0,3,1,0.8
battle-gen1randombattle-227747,random,v5,0,24,6,0,0.0,2,1,1.0
battle-gen1randombattle-227748,random,v5,0,50,6,0,0.0,2,2,1.06
battle-gen1randombattle-227749,random,v5,0,24,6,0,0.0,4,0,0.0
battle-gen1randombattle-227750,random,v5,0,26,6,0,0.0,1,1,0.21
battle-gen1randombattle-227751,random,v5,0,24,6,0,0.0,3,1,0.5
battle-gen1randombattle-227752,random,v5,0,22,6,0,0.0,3,1,0.58
battle-gen1randombattle-227753,random,v5,0,24,6,0,0.0,3,1,0.68
battle-gen1randombattle-227754,random,v5,0,23,6,0,0.0,3,1,0.64
battle-gen1randombattle-227755,random,v5,0,36,6,0,0.0,3,1,0.71
battle-gen1randombattle-227756,random,v5,0,41,6,0,0.0,1,1,0.11
battle-gen1randombattle-227757,random,v5,0,26,6,0,0.0,3,1,0.01
battle-gen1randombattle-227758,random,v5,0,24,6,0,0.0,3,1,0.65
battle-gen1randombattle-227759,random,v5,0,41,6,0,0.0,4,1,0.32
battle-gen1randombattle-227760,random,v5,0,27,6,0,0.0,1,1,0.95
battle-gen1randombattle-227761,random,v5,0,38,6,0,0.0,3,1,0.69
battle-gen1randombattle-227762,random,v5,0,28,6,0,0.0,2,1,0.88
battle-gen1randombattle-227763,random,v5,0,39,6,0,0.0,3,1,0.36
battle-gen1randombattle-227764,random,v5,0,22,6,0,0.0,3,0,0.0
battle-gen1randombattle-227765,random,v5,0,26,6,0,0.0,2,1,0.76
battle-gen1randombattle-227766,random,v5,0,31,6,0,0.0,3,0,0.0
battle-gen1randombattle-227767,random,v5,0,46,6,0,0.0,4,1,1.0
battle-gen1randombattle-227768,random,v5,0,18,6,0,0.0,1,1,1.0
battle-gen1randombattle-227769,random,v5,0,19,6,0,0.0,1,1,0.05
battle-gen1randombattle-227770,random,v5,0,20,6,0,0.0,1,1,1.0
battle-gen1randombattle-227771,random,v5,0,24,6,0,0.0,3,1,0.61
battle-gen1randombattle-227772,random,v5,0,21,6,0,0.0,2,1,0.6
battle-gen1randombattle-227773,random,v5,0,28,6,0,0.0,3,1,0.6
battle-gen1randombattle-227774,random,v5,0,26,6,0,0.0,3,1,1.0
battle-gen1randombattle-227775,random,v5,0,22,6,0,0.0,2,1,0.43
battle-gen1randombattle-227776,random,v5,0,25,6,0,0.0,3,1,1.0
battle-gen1randombattle-227777,random,v5,0,39,6,0,0.0,5,1,0.63
battle-gen1randombattle-227778,random,v5,0,34,6,0,0.0,4,1,1.0
battle-gen1randombattle-227779,random,v5,0,21,6,0,0.0,2,1,0.89
battle-gen1randombattle-227780,random,v5,0,44,6,0,0.0,4,1,0.61
battle-gen1randombattle-227781,random,v5,0,32,6,0,0.0,4,1,1.0
battle-gen1randombattle-227782,random,v5,0,37,6,0,0.0,3,1,1.0
battle-gen1randombattle-227783,random,v5,0,36,6,0,0.0,4,1,0.84
battle-gen1randombattle-227784,random,v5,0,27,6,0,0.0,2,1,1.0
battle-gen1randombattle-227785,random,v5,0,25,6,0,0.0,4,1,1.0
