battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-294586,v2,v4,1,18,5,1,0.261,6,0,0.0
battle-gen1randombattle-294587,v2,v4,0,27,6,0,0.0,5,1,0.08
battle-gen1randombattle-294588,v2,v4,1,18,4,2,1.546,6,0,0.0
battle-gen1randombattle-294589,v2,v4,1,22,5,1,0.793,6,0,0.0
battle-gen1randombattle-294590,v2,v4,1,19,4,2,1.007,6,0,0.0
battle-gen1randombattle-294591,v2,v4,1,18,3,3,2.39,6,0,0.0
battle-gen1randombattle-294592,v2,v4,0,19,6,0,0.0,3,3,0.81
battle-gen1randombattle-294593,v2,v4,1,24,5,1,0.071,6,0,0.0
battle-gen1randombattle-294594,v2,v4,1,15,5,1,0.692,6,0,0.0
battle-gen1randombattle-294595,v2,v4,1,18,2,4,3.109,6,0,0.0
battle-gen1randombattle-294596,v2,v4,1,16,4,2,1.622,6,0,0.0
battle-gen1randombattle-294597,v2,v4,1,17,2,4,3.391,6,0,0.0
battle-gen1randombattle-294598,v2,v4,1,21,5,1,0.207,6,0,0.0
battle-gen1randombattle-294599,v2,v4,1,24,5,1,1.0,6,0,0.0
battle-gen1randombattle-294600,v2,v4,1,25,5,1,0.252,6,0,0.0
battle-gen1randombattle-294601,v2,v4,1,16,5,1,1.0,6,0,0.0
battle-gen1randombattle-294602,v2,v4,1,20,3,3,2.181,6,0,0.0
battle-gen1randombattle-294603,v2,v4,1,26,5,1,0.525,6,0,0.0
battle-gen1randombattle-294604,v2,v4,1,16,4,2,1.557,6,0,0.0
battle-gen1randombattle-294605,v2,v4,1,22,3,3,3.0,6,0,0.0
battle-gen1randombattle-294606,v2,v4,1,22,5,1,0.215,6,0,0.0
battle-gen1randombattle-294607,v2,v4,1,17,2,4,3.755,6,0,0.0
battle-gen1randombattle-294608,v2,v4,0,16,6,0,0.0,2,1,0.6
battle-gen1randombattle-294609,v2,v4,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-294610,v2,v4,1,24,3,3,2.067,6,0,0.0
battle-gen1randombattle-294611,v2,v4,1,22,5,1,0.568,6,0,0.0
battle-gen1randombattle-294612,v2,v4,1,21,3,3,2.788,6,0,0.0
battle-gen1randombattle-294613,v2,v4,1,20,4,2,1.336,6,0,0.0
battle-gen1randombattle-294614,v2,v4,1,21,3,3,2.704,6,0,0.0
battle-gen1randombattle-294615,v2,v4,1,20,5,1,0.097,6,0,0.0
battle-gen1randombattle-294616,v2,v4,1,17,3,3,2.294,6,0,0.0
battle-gen1randombattle-294617,v2,v4,1,19,2,4,3.201,6,0,0.0
battle-gen1randombattle-294618,v2,v4,0,23,6,0,0.0,6,0,0.0
battle-gen1randombattle-294619,v2,v4,1,18,4,2,1.42,6,0,0.0
battle-gen1randombattle-294620,v2,v4,0,25,6,0,0.0,5,1,0.07
battle-gen1randombattle-294621,v2,v4,1,21,3,3,2.419,6,0,0.0
battle-gen1randombattle-294622,v2,v4,1,16,2,4,3.412,6,0,0.0
battle-gen1randombattle-294623,v2,v4,1,17,3,3,2.433,6,0,0.0
battle-gen1randombattle-294624,v2,v4,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-294625,v2,v4,1,20,5,1,0.491,6,0,0.0
battle-gen1randombattle-294626,v2,v4,1,22,3,3,2.252,6,0,0.0
battle-gen1randombattle-294627,v2,v4,0,18,6,0,0.0,3,3,0.94
battle-gen1randombattle-294628,v2,v4,0,21,6,0,0.0,4,1,0.1
battle-gen1randombattle-294629,v2,v4,1,19,5,1,0.675,6,0,0.0
battle-gen1randombattle-294630,v2,v4,1,23,5,1,0.418,6,0,0.0
battle-gen1randombattle-294631,v2,v4,1,26,5,1,0.685,6,0,0.0
battle-gen1randombattle-294632,v2,v4,0,23,6,0,0.0,4,2,0.23
battle-gen1randombattle-294633,v2,v4,1,11,1,5,4.228,6,0,0.0
battle-gen1randombattle-294634,v2,v4,1,20,3,3,3.0,6,0,0.0
battle-gen1randombattle-294635,v2,v4,1,23,2,4,3.381,6,0,0.0
battle-gen1randombattle-294636,v2,v4,1,12,4,2,2.0,6,0,0.0
battle-gen1randombattle-294637,v2,v4,0,20,6,0,0.0,4,2,0.37
battle-gen1randombattle-294638,v2,v4,0,23,6,0,0.0,5,1,0.15
battle-gen1randombattle-294639,v2,v4,1,17,3,3,2.196,6,0,0.0
battle-gen1randombattle-294640,v2,v4,1,26,5,1,0.346,6,0,0.0
battle-gen1randombattle-294641,v2,v4,1,19,4,2,1.677,6,0,0.0
battle-gen1randombattle-294642,v2,v4,0,22,6,0,0.0,5,1,0.11
battle-gen1randombattle-294643,v2,v4,1,18,4,2,1.654,6,0,0.0
battle-gen1randombattle-294644,v2,v4,1,22,4,2,2.0,6,0,0.0
battle-gen1randombattle-294645,v2,v4,1,21,3,3,2.354,6,0,0.0
battle-gen1randombattle-294646,v2,v4,1,23,5,1,0.445,6,0,0.0
battle-gen1randombattle-294647,v2,v4,0,27,6,0,0.0,4,2,0.21
battle-gen1randombattle-294648,v2,v4,1,15,2,4,4.0,6,0,0.0
battle-gen1randombattle-294649,v2,v4,1,17,3,3,2.471,6,0,0.0
battle-gen1randombattle-294650,v2,v4,1,19,4,2,1.694,6,0,0.0
battle-gen1randombattle-294651,v2,v4,1,21,4,2,1.624,6,0,0.0
battle-gen1randombattle-294652,v2,v4,0,20,6,0,0.0,1,3,0.45
battle-gen1randombattle-294653,v2,v4,0,26,6,0,0.0,5,1,0.3
battle-gen1randombattle-294654,v2,v4,1,16,4,2,1.303,6,0,0.0
battle-gen1randombattle-294655,v2,v4,1,20,3,3,2.136,6,0,0.0
battle-gen1randombattle-294656,v2,v4,0,14,6,0,0.0,4,1,0.05
battle-gen1randombattle-294657,v2,v4,1,20,3,3,2.014,6,0,0.0
battle-gen1randombattle-294658,v2,v4,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-294659,v2,v4,1,19,5,1,0.734,6,0,0.0
battle-gen1randombattle-294660,v2,v4,1,20,3,3,2.316,6,0,0.0
battle-gen1randombattle-294661,v2,v4,1,19,3,3,2.28,6,0,0.0
battle-gen1randombattle-294662,v2,v4,1,14,2,4,3.677,6,0,0.0
