battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-212719,v1,v1,1,16,4,2,1.358,6,0,0.0
battle-gen1randombattle-212720,v1,v1,1,14,4,2,2.0,6,0,0.0
battle-gen1randombattle-212721,v1,v1,0,17,6,0,0.0,5,1,0.9
battle-gen1randombattle-212722,v1,v1,1,22,5,1,0.681,6,0,0.0
battle-gen1randombattle-212723,v1,v1,0,16,6,0,0.0,3,1,1.0
battle-gen1randombattle-212724,v1,v1,0,20,6,0,0.0,5,1,0.29
battle-gen1randombattle-212725,v1,v1,1,16,4,2,1.29,6,0,0.0
battle-gen1randombattle-212726,v1,v1,0,13,6,0,0.0,3,1,0.7
battle-gen1randombattle-212727,v1,v1,0,15,6,0,0.0,4,1,0.58
battle-gen1randombattle-212728,v1,v1,1,13,2,4,4.0,6,0,0.0
battle-gen1randombattle-212719,v1,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-212720,v1,v1,0,22,6,0,0.0,5,0,0.0
battle-gen1randombattle-212721,v1,v1,1,13,5,1,1.0,6,0,0.0
battle-gen1randombattle-212722,v1,v1,0,21,6,0,0.0,5,1,1.0
battle-gen1randombattle-212723,v1,v1,1,13,2,4,3.277,6,0,0.0
battle-gen1randombattle-212724,v1,v1,1,16,4,2,2.0,6,0,0.0
battle-gen1randombattle-212725,v1,v1,0,18,6,0,0.0,3,1,0.28
battle-gen1randombattle-212726,v1,v1,1,18,4,2,1.418,6,0,0.0
battle-gen1randombattle-212727,v1,v1,0,15,6,0,0.0,2,1,0.53
battle-gen1randombattle-212728,v1,v1,0,26,6,0,0.0,5,1,1.0
battle-gen1randombattle-215387,v1,v1,1,19,4,2,1.763,6,0,0.0
battle-gen1randombattle-215388,v1,v1,1,22,5,1,0.069,6,0,0.0
battle-gen1randombattle-215389,v1,v1,1,28,5,1,1.0,6,0,0.0
battle-gen1randombattle-215390,v1,v1,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-215391,v1,v1,0,24,6,0,0.0,5,1,1.0
battle-gen1randombattle-215392,v1,v1,0,15,6,0,0.0,4,1,0.34
battle-gen1randombattle-215393,v1,v1,0,28,6,0,0.0,5,1,0.25
battle-gen1randombattle-215394,v1,v1,0,19,6,0,0.0,4,1,0.6
battle-gen1randombattle-215395,v1,v1,1,18,5,1,0.42,6,0,0.0
battle-gen1randombattle-215396,v1,v1,0,19,6,0,0.0,4,1,0.53
battle-gen1randombattle-215397,v1,v1,0,17,6,0,0.0,4,1,0.43
battle-gen1randombattle-215398,v1,v1,1,20,5,1,0.059,6,0,0.0
battle-gen1randombattle-215399,v1,v1,0,17,6,0,0.0,3,1,0.13
battle-gen1randombattle-215400,v1,v1,0,24,6,0,0.0,6,0,0.0
battle-gen1randombattle-215401,v1,v1,1,23,5,1,1.0,6,0,0.0
battle-gen1randombattle-215402,v1,v1,0,17,6,0,0.0,4,1,0.33
battle-gen1randombattle-215403,v1,v1,0,24,6,0,0.0,5,1,0.4
battle-gen1randombattle-215404,v1,v1,0,18,6,0,0.0,4,1,0.31
battle-gen1randombattle-215405,v1,v1,0,19,6,0,0.0,4,1,0.32
battle-gen1randombattle-215406,v1,v1,1,22,4,2,1.343,6,0,0.0
battle-gen1randombattle-215407,v1,v1,1,15,4,2,2.0,6,0,0.0
battle-gen1randombattle-215408,v1,v1,0,16,6,0,0.0,5,1,0.5
battle-gen1randombattle-215409,v1,v1,0,20,6,0,0.0,4,1,0.77
battle-gen1randombattle-215410,v1,v1,0,17,6,0,0.0,5,1,1.0
battle-gen1randombattle-215411,v1,v1,0,18,6,0,0.0,4,1,0.24
battle-gen1randombattle-215412,v1,v1,0,15,6,0,0.0,4,1,0.17
battle-gen1randombattle-215413,v1,v1,1,12,2,4,3.588,6,0,0.0
battle-gen1randombattle-215414,v1,v1,1,18,4,2,1.184,6,0,0.0
battle-gen1randombattle-215415,v1,v1,1,14,4,2,1.038,6,0,0.0
battle-gen1randombattle-215416,v1,v1,0,25,6,0,0.0,5,1,0.14
battle-gen1randombattle-215417,v1,v1,1,23,4,2,1.078,6,0,0.0
battle-gen1randombattle-215418,v1,v1,0,16,6,0,0.0,4,1,1.0
battle-gen1randombattle-215419,v1,v1,0,19,6,0,0.0,4,1,1.0
battle-gen1randombattle-215420,v1,v1,1,15,5,1,1.0,6,0,0.0
battle-gen1randombattle-215421,v1,v1,1,17,4,2,2.0,6,0,0.0
battle-gen1randombattle-215422,v1,v1,1,17,5,1,1.0,6,0,0.0
battle-gen1randombattle-215423,v1,v1,1,15,5,1,0.766,6,0,0.0
battle-gen1randombattle-215424,v1,v1,1,18,4,2,1.035,6,0,0.0
battle-gen1randombattle-215425,v1,v1,1,12,3,3,2.116,6,0,0.0
battle-gen1randombattle-215426,v1,v1,0,20,6,0,0.0,5,1,1.0
battle-gen1randombattle-215427,v1,v1,1,18,5,0,0.0,6,0,0.0
battle-gen1randombattle-215428,v1,v1,1,24,5,1,0.607,6,0,0.0
battle-gen1randombattle-215429,v1,v1,0,14,6,0,0.0,5,0,0.0
battle-gen1randombattle-215430,v1,v1,1,18,5,1,0.14,6,0,0.0
battle-gen1randombattle-215431,v1,v1,0,19,6,0,0.0,4,1,0.67
battle-gen1randombattle-215432,v1,v1,1,14,3,3,2.689,6,0,0.0
battle-gen1randombattle-215433,v1,v1,0,17,6,0,0.0,4,1,0.2
battle-gen1randombattle-215434,v1,v1,0,12,6,0,0.0,2,1,0.04
battle-gen1randombattle-215435,v1,v1,0,18,6,0,0.0,5,1,1.0
battle-gen1randombattle-215436,v1,v1,0,19,6,0,0.0,4,1,0.23
battle-gen1randombattle-215437,v1,v1,1,17,4,2,1.393,6,0,0.0
battle-gen1randombattle-215438,v1,v1,0,15,6,0,0.0,4,1,1.0
battle-gen1randombattle-215439,v1,v1,0,19,6,0,0.0,5,1,0.17
battle-gen1randombattle-215440,v1,v1,1,24,5,1,0.09,6,0,0.0
battle-gen1randombattle-215441,v1,v1,0,15,6,0,0.0,2,1,0.36
battle-gen1randombattle-215442,v1,v1,1,18,5,1,0.604,6,0,0.0
battle-gen1randombattle-215443,v1,v1,0,9,6,0,0.0,4,0,0.0
battle-gen1randombattle-215444,v1,v1,0,22,6,0,0.0,6,0,0.0
battle-gen1randombattle-215445,v1,v1,1,16,5,1,0.41,6,0,0.0
battle-gen1randombattle-215446,v1,v1,0,22,6,0,0.0,5,1,0.63
battle-gen1randombattle-215447,v1,v1,0,17,6,0,0.0,5,0,0.0
battle-gen1randombattle-215448,v1,v1,1,19,5,1,0.325,6,0,0.0
battle-gen1randombattle-215449,v1,v1,1,22,5,1,0.375,6,0,0.0
battle-gen1randombattle-215450,v1,v1,0,17,6,0,0.0,6,0,0.0
battle-gen1randombattle-215451,v1,v1,1,16,4,2,1.349,6,0,0.0
battle-gen1randombattle-215452,v1,v1,0,19,6,0,0.0,5,1,0.5
battle-gen1randombattle-215453,v1,v1,1,17,3,3,2.825,6,0,0.0
battle-gen1randombattle-215454,v1,v1,0,15,6,0,0.0,3,1,1.0
battle-gen1randombattle-215455,v1,v1,1,19,5,1,0.023,6,0,0.0
battle-gen1randombattle-215456,v1,v1,1,22,3,3,2.156,6,0,0.0
battle-gen1randombattle-215457,v1,v1,0,18,6,0,0.0,2,1,0.15
battle-gen1randombattle-215458,v1,v1,1,15,2,4,3.178,6,0,0.0
battle-gen1randombattle-215459,v1,v1,0,16,6,0,0.0,4,1,0.37
battle-gen1randombattle-215460,v1,v1,1,18,5,1,0.397,6,0,0.0
battle-gen1randombattle-215461,v1,v1,0,21,6,0,0.0,6,0,0.0
battle-gen1randombattle-215462,v1,v1,1,19,4,2,1.179,6,0,0.0
battle-gen1randombattle-215463,v1,v1,0,11,6,0,0.0,3,1,0.5
battle-gen1randombattle-215464,v1,v1,1,25,4,2,1.066,6,0,0.0
battle-gen1randombattle-215465,v1,v1,0,18,6,0,0.0,5,1,0.31
battle-gen1randombattle-215466,v1,v1,0,17,6,0,0.0,3,1,0.39
