battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen1randombattle-303103,v5,v2,0,20,6,0,0.0,4,1,0.76
battle-gen1randombattle-303104,v5,v2,0,25,6,0,0.0,5,1,0.37
battle-gen1randombattle-303105,v5,v2,1,17,3,3,2.746,6,0,0.0
battle-gen1randombattle-303106,v5,v2,1,19,4,2,1.5,6,0,0.0
battle-gen1randombattle-303107,v5,v2,1,19,5,1,0.356,6,0,0.0
battle-gen1randombattle-303108,v5,v2,1,18,5,1,1.0,6,0,0.0
battle-gen1randombattle-303109,v5,v2,1,26,4,2,1.324,6,0,0.0
battle-gen1randombattle-303110,v5,v2,0,21,6,0,0.0,3,1,0.53
battle-gen1randombattle-303111,v5,v2,1,22,5,1,1.0,6,0,0.0
battle-gen1randombattle-303112,v5,v2,0,19,6,0,0.0,5,1,0.36
battle-gen1randombattle-303113,v5,v2,0,21,6,0,0.0,3,1,0.38
battle-gen1randombattle-303114,v5,v2,1,18,4,2,2.0,6,0,0.0
battle-gen1randombattle-303115,v5,v2,0,18,6,0,0.0,5,1,0.21
battle-gen1randombattle-303116,v5,v2,0,25,6,0,0.0,3,1,0.39
battle-gen1randombattle-303117,v5,v2,1,26,4,2,1.024,6,0,0.0
battle-gen1randombattle-303118,v5,v2,0,21,6,0,0.0,3,1,0.28
battle-gen1randombattle-303119,v5,v2,1,23,5,1,0.823,6,0,0.0
battle-gen1randombattle-303120,v5,v2,0,18,6,0,0.0,4,1,0.24
battle-gen1randombattle-303121,v5,v2,0,20,6,0,0.0,5,1,0.13
battle-gen1randombattle-303122,v5,v2,0,20,6,0,0.0,4,1,0.77
battle-gen1randombattle-303123,v5,v2,0,18,6,0,0.0,2,1,0.36
battle-gen1randombattle-303124,v5,v2,0,15,6,0,0.0,6,0,0.0
battle-gen1randombattle-303125,v5,v2,0,19,6,0,0.0,5,1,1.0
battle-gen1randombattle-303126,v5,v2,1,25,5,1,0.718,6,0,0.0
